idparcel,centerx, centery, length, width, height, orientation
0, 1051209.8839851231, 6840598.9566223, 10.616303148062519, 19.999858950063672, 13.99580578408265, 2.7825654553311088
0, 1051202.793112437, 6840582.152315763, 8.823852369255993, 16.728728785724098, 15.415397622811657, 2.7910938616655914
1, 1051171.5735596914, 6840623.732357257, 9.63803698769684, 7.863574511706175, 13.567815738897224, 2.843497478990034
1, 1051169.4983409566, 6840618.8958308445, 9.610939772439925, 7.2810067557645395, 19.288173268157642, 2.725101686663749
2, 1051155.5459218102, 6840626.229853851, 13.236084044326615, 10.482250274851054, 15.692289466195133, 1.0854563249790221
2, 1051153.9786747259, 6840618.61619156, 7.385215472672865, 5.7448890847242335, 22.29832270790817, 2.003769025647822
3, 1051083.207536858, 6840592.918152338, 5.000949622785388, 12.026451407678131, 13.697963071953321, 1.2794444990511247
3, 1051086.2339739786, 6840603.979918391, 15.482479482649989, 19.50180687622688, 17.880706965234054, 2.7979629611200596
4, 1051072.2088018423, 6840616.419201229, 9.477408042319789, 5.000304595398522, 13.579848023614458, 2.7592454041336505
4, 1051067.3329672525, 6840606.685886327, 9.936039017140063, 19.999819194342756, 13.621795768998929, 2.6746859130864653
6, 1051154.1891834568, 6840571.651218699, 15.706791434237541, 12.764067652301431, 13.573555615489528, 2.7712532591401784
6, 1051159.9807003874, 6840586.947680507, 19.999987955265638, 15.171506601676953, 22.298333770150602, 1.2074879004060117
7, 1051124.3854225893, 6840584.095653881, 19.999467981914197, 16.34830791967991, 13.70800578668117, 2.7936362390737317
7, 1051138.775593034, 6840580.589388456, 9.507682415718783, 12.7771783558788, 16.832895694819925, 2.8027555364115857
8, 1051103.3640778025, 6840592.167447806, 15.075866492509178, 15.98891867047487, 14.432021286307666, 2.790963316681967
9, 1051174.5154608423, 6840572.73801083, 9.833183017820813, 11.780174072282172, 22.29449123022068, 1.217198275718855
9, 1051175.080373945, 6840562.419538253, 19.795172150586076, 9.323150974306525, 13.618380937243074, 2.8087692698194986
9, 1051182.0518506742, 6840581.468603982, 19.509008992481238, 12.21745682179083, 22.298324520342625, 2.744161980664259
9, 1051183.8351638822, 6840569.187065174, 9.219826790157219, 8.354582121808862, 22.297823758866446, 1.2191678596144808
10, 1051195.7512491636, 6840560.510564475, 10.295922928547927, 19.176833224753384, 13.573327086829146, 2.781554094810718
11, 1051143.684516445, 6840636.917260169, 6.075112095266096, 6.118770164007641, 13.56773320248945, 0.3712501424276376
11, 1051141.2695681846, 6840631.364090188, 9.271226650714135, 9.904886832842145, 18.640984726244927, 2.7201930533229137
12, 1051093.0697857072, 6840653.206576837, 11.063985700425489, 19.99982461185047, 13.669792104951872, 2.6983224602864007
14, 1051108.1548974412, 6840650.130034492, 9.009934079739601, 12.929509347975294, 14.164561713664474, 2.7232477142352165
15, 1051197.6691842752, 6840609.030949681, 12.676124202804312, 9.005157659566779, 13.970509003791385, 1.1696720290180074
16, 1051184.067167832, 6840614.430443602, 10.723838289359081, 10.166633931233354, 15.512187825652452, 1.1956549584443494
18, 1051127.469617405, 6840630.520909271, 19.99992920872858, 5.652431628475785, 20.005369863661883, 1.1464971953819392
