idparcel,centerx, centery, length, width, height, orientation
1, 1051169.3505800955, 6840618.191083956, 10.71007034848347, 11.597634451229284, 23.048873432252197, 1.147078703185291
2, 1051151.720233163, 6840609.602587501, 8.740824307057338, 17.524263602702675, 23.048721678818243, 2.7585214308047994
2, 1051154.7569801998, 6840624.020521706, 12.295814201719198, 13.269088860947111, 23.048774153687862, 1.1629284940879643
3, 1051087.591318409, 6840603.5205814745, 17.47670616265266, 13.141327612286874, 23.0486230870173, 1.293860898440684
5, 1051119.2203074605, 6840641.108766655, 11.07169008463587, 9.914447474911743, 23.048879726503188, 1.1150308131280602
6, 1051158.535942404, 6840582.052313338, 19.217871893139034, 15.718644746539066, 23.048581443006835, 1.171475219314669
6, 1051163.2663594051, 6840596.3833576515, 5.0789439881055145, 11.629406397497558, 23.048815229181645, 1.0719410341880102
7, 1051124.3664252632, 6840587.313118374, 19.312557082962808, 11.884083785092312, 23.048818077742038, 2.834454344443134
7, 1051139.3421371847, 6840582.507387187, 11.736350161047667, 13.2186436905347, 23.04870789247788, 2.8063285439306824
8, 1051104.4451294905, 6840595.15878821, 13.907115805061107, 16.144745179229208, 23.048855505901308, 1.2250149450771028
9, 1051178.48042853, 6840568.916974045, 12.50016256434696, 19.63805156301434, 23.048835646517126, 1.2383551710860514
9, 1051181.8096782153, 6840582.317392196, 10.09328770549012, 17.462340944438203, 23.04886315657086, 1.3754828788444204
11, 1051140.7168141159, 6840630.098327957, 12.578768973163617, 10.446729915023116, 23.04882257411292, 1.2190063196771126
14, 1051106.7584957313, 6840646.98824205, 10.912516932982712, 11.024161966410794, 23.048798149972107, 1.1492873456429817
15, 1051196.4249173494, 6840605.703856655, 10.368950815561478, 11.140568203266547, 23.048812984723135, 1.1695279173492095
16, 1051183.165309049, 6840611.940283081, 11.783970312934695, 10.354627799614622, 23.04884003374798, 2.7231430086215607
17, 1051088.2152279944, 6840622.348651695, 8.114519799570811, 18.690327783217715, 23.04886439247703, 1.190234871142554
18, 1051128.0706820304, 6840632.019163896, 19.999883450405285, 7.639160752069312, 23.04881330371727, 1.1527732572618532
18, 1051122.9123232814, 6840619.854889718, 5.897133552391807, 6.2380436298041495, 23.048514671003772, 1.1045070648594217
