idparcel,centerx, centery, length, width, height, orientation
0, 1051213.6849096098, 6840602.011400583, 18.920515851998275, 12.940006516163656, 14.62952655061261, 1.2189593266432779
0, 1051206.9897296058, 6840583.808048584, 12.637423636028867, 19.85210729378684, 14.629390961462164, 2.786881831335372
2, 1051157.6541192506, 6840631.364319946, 8.058739097693959, 10.454693033322439, 15.517450578093282, 2.706900884075091
2, 1051152.0967693806, 6840617.571558095, 8.79302396058998, 19.223135772372743, 15.52416621466159, 2.748752760768048
2, 1051141.1042882055, 6840606.238195082, 9.811552726874481, 19.99998906209433, 15.52417780950468, 1.2153074298413717
3, 1051085.756629068, 6840602.572313196, 19.694343023568322, 12.56467874260305, 15.524082745842103, 1.2235962841438373
3, 1051081.3764125165, 6840590.420358087, 12.57169484599687, 6.264659385563265, 14.629549657912584, 2.803264572815961
4, 1051063.4642127042, 6840603.010691554, 12.890609198413403, 17.48816756177744, 14.629562405575022, 2.7132041454517632
4, 1051069.5528696727, 6840614.489649551, 8.69094844710627, 9.129044282279072, 15.524108754280633, 1.2378013576254279
6, 1051161.8547461622, 6840592.187491224, 19.99997224703013, 12.148602428867871, 15.52390744339829, 1.201703874352834
6, 1051154.8971364186, 6840573.397949044, 12.767523040831382, 19.999995954832457, 15.524186641121899, 2.775227674350982
7, 1051135.8156929326, 6840588.170974265, 11.59041495496117, 17.977730291182027, 15.524156284904315, 1.2139113358531857
7, 1051124.2537728301, 6840587.747542907, 6.129206475636062, 19.999671610682846, 15.524169066122322, 0.14556117890509218
7, 1051132.9572075289, 6840575.933737685, 14.307137529705228, 13.343897885157162, 14.629535255279041, 2.7860205875685997
7, 1051119.4893495147, 6840581.67811442, 14.938295871770913, 6.688974810859914, 14.629553969634046, 1.4528180477434764
8, 1051103.9782914468, 6840593.8800799195, 12.294968742882164, 19.999997578017577, 15.5241830942279, 2.797694379782918
8, 1051100.130075993, 6840583.092092217, 12.431418237425143, 5.0040273798161685, 14.629491565364955, 2.799314409937612
9, 1051182.5172632048, 6840582.968649452, 18.99650420051379, 17.14875923729059, 15.523561782813058, 1.2272607441968133
9, 1051177.1457387535, 6840568.003063344, 12.804292923594234, 17.135027437011022, 15.523992391650328, 1.2264863953710792
9, 1051173.5366166746, 6840558.583607068, 16.80265339091906, 7.376478677571355, 14.629537171030856, 2.789535809349462
10, 1051197.3190120317, 6840557.888842251, 19.999940897620984, 12.06705106170002, 14.62937915729276, 1.2005565329660552
11, 1051141.2371056923, 6840631.288198633, 19.99986508685687, 6.469195194341907, 15.524102495677877, 1.1466517054208158
12, 1051091.3284167552, 6840655.858100515, 19.99991561232509, 12.874742742242269, 14.629559405483533, 1.0905222963643038
15, 1051197.07203052, 6840607.537670443, 19.999966886757953, 6.4777865842810325, 15.524166675873975, 1.2000126363537986
16, 1051183.7652229175, 6840613.668357513, 19.950326100384803, 7.393392410419768, 15.524032259506734, 1.2075766258361444
