idparcel,centerx, centery, length, width, height, orientation
0, 1051202.5537630764, 6840581.746190673, 19.530107683315116, 13.931088005092283, 14.887318876512818, 1.166523231638809
0, 1051211.1205385257, 6840601.885223546, 17.331869269719956, 19.80498453302628, 14.887573313802708, 2.7846265169722124
1, 1051169.5196921723, 6840618.472331613, 16.94239116743419, 19.999977405906264, 14.887540372353314, 2.776143165805154
2, 1051132.4363479083, 6840609.4012323, 17.565110400227145, 13.236890755001264, 14.88755380699503, 2.7828435476485778
2, 1051155.6049672125, 6840626.151664616, 19.999943291779807, 18.106046178212846, 14.887555842455082, 1.1668894564090417
2, 1051149.4244385038, 6840606.853377774, 19.99999526207267, 15.905922782359244, 14.887568192233232, 1.1929443097508612
3, 1051087.9895390337, 6840609.810672054, 10.264259209226557, 19.918733812860694, 14.887304290246112, 1.2055108420602176
3, 1051083.380964662, 6840596.210473242, 17.671428015341505, 19.397854307562266, 14.887538647158658, 1.2321882211889117
4, 1051071.3887372452, 6840613.49960828, 14.957682089586276, 17.991258080359888, 14.887466543787518, 2.7582053132825695
4, 1051065.7502873093, 6840599.397837388, 11.988135977471035, 13.727853123108806, 14.887560987688964, 1.188401728891318
5, 1051115.3903216317, 6840628.1026139865, 11.400368600908177, 13.760552342790131, 14.88747014157692, 2.7386381269472024
5, 1051110.3244494088, 6840616.739949599, 11.105370103581999, 11.531507221018849, 14.887214563742223, 1.1653429575959533
5, 1051120.4433407297, 6840644.274052022, 19.667901385787466, 15.194055742079586, 14.887376717098071, 1.1535237616096543
6, 1051162.7484829072, 6840594.112124673, 19.999982327970663, 19.999911170048993, 14.887282067894418, 1.1406595990431958
6, 1051155.1829163728, 6840571.562556645, 19.999877797492264, 19.999995994074304, 14.887480652745893, 1.2284754625307088
6, 1051153.2653013265, 6840584.917295665, 5.000082068330116, 11.059185872424251, 14.88739788868652, 1.1945113968984395
7, 1051140.7830273313, 6840588.998059355, 19.0773900228126, 9.909665799404568, 14.88731237362245, 2.7934671886174405
7, 1051136.0312206391, 6840576.582924612, 16.67099763410837, 18.586105912825804, 14.887543170186325, 1.2229566552943363
7, 1051121.7256244249, 6840590.42608957, 19.994649145565155, 17.742202467121228, 14.887236988740264, 1.2279281453812017
7, 1051117.4577719409, 6840577.7494222475, 11.3680277051276, 5.550843990450188, 14.887298214594875, 2.7792602314651274
8, 1051101.8270247576, 6840586.307609435, 19.91945623693388, 11.78607740787674, 14.887502732671155, 2.797202510588846
8, 1051105.3176864705, 6840599.351306835, 15.033577971181753, 19.969698573824267, 14.887076556739025, 1.222176738554175
9, 1051173.7150612243, 6840586.116329251, 6.625145068094624, 17.19647950435399, 14.887009197288387, 2.747610913809502
9, 1051186.341918679, 6840582.330393495, 18.870191175557515, 19.991558421878608, 14.88735352944104, 2.8201476918016772
9, 1051169.1293778513, 6840567.108052836, 12.168823470551194, 19.706582015814597, 14.887560702151038, 2.7958376484340195
9, 1051181.8511337521, 6840563.0348846, 19.050297263956878, 14.39022331689962, 14.887431116891925, 1.220481512018348
10, 1051193.366116318, 6840553.427605423, 9.035738759139752, 15.741236712971133, 14.887572505334305, 1.2318848474129622
10, 1051202.53541458, 6840563.410056837, 5.35823809252409, 15.190477688762304, 14.887556584335782, 2.805149270787461
10, 1051194.0705110545, 6840564.4098363, 10.662459995232554, 10.760561979902608, 14.887506329812222, 2.800460128930451
11, 1051140.5048390208, 6840629.626471153, 19.999918199592845, 16.07564063635748, 14.887500217552791, 1.1483419726129838
11, 1051147.7735132354, 6840639.115151548, 5.187274024689163, 9.178682928367545, 14.887585796070358, 1.3822492541191458
12, 1051091.699742903, 6840649.464585669, 16.998380606678406, 18.14661664700024, 14.887551946270943, 2.7455086215291447
12, 1051097.1380270473, 6840661.169364984, 7.405366157860668, 10.676017167073013, 14.887538982856624, 1.1738838668377631
13, 1051094.6951760133, 6840630.747812958, 18.713929183420166, 9.897011527040403, 14.887526765675265, 2.734752877381881
13, 1051081.415598452, 6840638.093003943, 13.560993280023048, 11.98670206340345, 14.887262015435883, 1.0788447920312627
14, 1051105.3823792066, 6840643.346155997, 15.24555532808806, 11.059142667834056, 14.887531153186135, 2.741314513665733
14, 1051109.7860532599, 6840654.014795612, 14.31197756551312, 11.107647936491308, 14.88730424826511, 2.7746142265570155
15, 1051195.656548479, 6840603.840887026, 15.601983895742263, 15.27385787623148, 14.887129872707646, 2.7500568427557717
15, 1051199.5265273817, 6840614.1722844755, 15.446767206570515, 6.389865370658903, 14.886708210578176, 2.741620698284808
16, 1051185.6423763374, 6840618.249351271, 15.045830270755316, 13.222125370523573, 14.887067814942382, 2.7048392936900103
16, 1051181.352771126, 6840607.41338851, 16.318252826717302, 9.525683020302662, 14.887474368908546, 2.726849973063819
17, 1051076.87947033, 6840627.06254042, 13.243619526144837, 12.355605520263428, 14.887231521465853, 2.723192170394195
17, 1051093.3179435127, 6840621.423706611, 11.285608514006675, 17.52159213556321, 14.88751399904161, 1.1931762156398706
18, 1051119.8550713898, 6840611.683882248, 10.21623535695838, 7.770374088317478, 14.88738856846527, 2.7440900724246515
18, 1051123.6315413835, 6840622.551060173, 14.184364346701845, 10.756434858926214, 14.88745398666855, 1.0961991637231807
18, 1051131.0910313583, 6840638.752346728, 11.01910707354833, 19.941583740182875, 14.88740579105409, 2.6840354646337246
