idparcel,centerx, centery, length, width, height, orientation
0, 1051204.4446456502, 6840585.41327272, 8.85510794791971, 19.999997308339267, 11.637509557560676, 2.780411819007107
0, 1051210.2098936832, 6840601.123256257, 13.45580904041659, 9.132736517603163, 11.691396262119673, 1.2096229808058385
1, 1051170.0918172917, 6840620.031520278, 8.404328169100381, 9.367213264578314, 15.472234531796005, 1.1739776104614057
2, 1051156.1675072426, 6840626.452978674, 12.958479811238593, 9.715718646195974, 12.259825841770793, 1.1534842509462278
2, 1051154.2935201558, 6840619.4715168765, 5.123634956275547, 7.050858402702691, 22.368431119790202, 0.5651807154111671
3, 1051081.3844372306, 6840596.416324616, 9.554709534291739, 5.000296321757193, 12.112697958433913, 3.0641078296476847
3, 1051086.4773544224, 6840604.658356337, 14.861819570454879, 17.45223746328532, 18.80603136797878, 2.7972120569315106
4, 1051068.5912515337, 6840607.497557001, 7.381328006456155, 18.229543197906022, 12.547534963548745, 2.6570599032645403
6, 1051154.3144106467, 6840571.528642604, 8.828918756703942, 15.166248562323169, 12.31754027597959, 1.2255195383639286
6, 1051159.2705539116, 6840584.841811551, 14.610152817572844, 19.999609384331734, 22.368454189493416, 2.7850304280049194
7, 1051125.3170879597, 6840586.230264878, 10.173419702536325, 19.952227574823457, 17.67885067316695, 1.2354196979100929
7, 1051138.533289529, 6840580.408715278, 9.53177291174328, 12.21907886490834, 14.292527628215183, 2.7769165336231634
8, 1051098.9245119095, 6840589.455331703, 5.552260253936931, 7.287251981496535, 11.56113442197698, 1.3837461018159636
8, 1051104.0948712996, 6840594.125062347, 10.421459787672225, 14.531860472051491, 18.03377037109724, 1.2291478286714332
9, 1051176.611690925, 6840566.457459751, 19.319581086893017, 9.563187732904264, 15.469468376054545, 2.7985177880085024
9, 1051181.1538310642, 6840578.783682508, 18.343891722511234, 16.928363623719257, 22.368473526469288, 2.727457438640472
11, 1051141.9940514087, 6840632.955738331, 12.15708706010085, 8.684327281047434, 12.9945501350044, 1.1455855052089703
12, 1051093.0950160772, 6840652.439646105, 9.065977395286556, 17.727878682924892, 12.002577619544503, 2.657535677525027
15, 1051197.009217831, 6840607.16108566, 8.829139651139027, 7.197091417797843, 16.777024789984964, 2.7730493778981895
16, 1051184.0841288862, 6840614.339175898, 9.894797730100354, 9.091223887239586, 13.467833041123873, 1.1371134938933798
