idparcel,centerx, centery, length, width, height, orientation
0, 1051204.6025374308, 6840582.550635038, 16.202991793823543, 19.99962803333748, 7.525570999323979, 2.7797052048398254
0, 1051211.607175087, 6840601.591958032, 16.559911351621853, 19.998246160932727, 7.525633098157873, 2.784515344579471
1, 1051167.5192644908, 6840613.398159198, 13.63507961064057, 13.943842551941193, 14.741550006413316, 1.1436642381558162
1, 1051172.1773155297, 6840625.332424342, 11.957058816675703, 14.071565747996708, 7.5254941605718555, 1.144828807706533
2, 1051151.9531293812, 6840617.4442385025, 7.425784275358188, 16.38018930385768, 18.587030149196227, 1.1697832072732417
2, 1051147.213194112, 6840605.079687895, 16.560968774439388, 19.208363527131652, 23.20180157330026, 2.775154198589959
2, 1051156.2505783534, 6840628.027976067, 15.604195112317885, 15.437526928503381, 8.533883001802412, 2.717343386773245
2, 1051132.3062347153, 6840609.5061038425, 16.56779485405182, 14.92555190790217, 23.201858026333397, 1.1794718620169466
3, 1051084.756732399, 6840599.823099201, 10.413012182925828, 19.89926301452886, 12.084923623527258, 1.2308882596973343
3, 1051088.3565152548, 6840609.960486779, 11.275381301796273, 19.829861303289647, 18.827077505037103, 1.220215833145559
3, 1051081.646527353, 6840591.246553029, 19.805901065360164, 7.757482855034243, 7.52567013712655, 2.7987860778664686
4, 1051069.8209259838, 6840613.007178795, 14.845935580927055, 17.326298862014443, 7.525621931914903, 2.709377994118582
4, 1051064.387019675, 6840599.455914018, 17.47305571032208, 11.817259386172362, 7.525527535598932, 2.791894688290988
5, 1051115.149908961, 6840631.736867375, 12.74159394621832, 12.567889319762383, 18.546374960199586, 1.1450118785714447
5, 1051121.1344624762, 6840645.737381048, 13.006261309377145, 17.713553278796645, 7.525616755578813, 2.7211876068993632
5, 1051109.1620220463, 6840618.201673592, 12.25910426929687, 16.912822168529445, 23.201818175469793, 2.748378232419539
6, 1051153.8299836852, 6840570.291349095, 19.999575396264362, 16.711904515867047, 7.525504122609015, 2.794881348373263
6, 1051164.046295174, 6840597.9661866855, 15.731721510720984, 18.477373850495862, 23.201791084960504, 1.1452605292005746
6, 1051158.9764697386, 6840584.392681014, 13.384932460126468, 19.69586506071636, 17.616785273485036, 1.1861028764542794
7, 1051125.5040686002, 6840594.02438914, 19.99992907011387, 15.051610519280617, 15.898960985982457, 2.791788693704726
7, 1051119.3909607022, 6840584.380764551, 7.239249608190069, 15.131936391736138, 11.179558209697744, 1.2269123278527994
7, 1051116.1776850007, 6840578.203637808, 6.585988012477529, 13.216758977176593, 7.525633484299554, 1.2305723971861058
7, 1051133.9637184613, 6840576.344199615, 14.739432937073975, 19.999971432662903, 7.525666060479189, 1.2187338009827027
7, 1051141.8145708132, 6840588.611243505, 14.26101352011231, 13.689200450049617, 16.56608828552387, 2.7980809460182257
8, 1051106.2656347812, 6840600.263585065, 19.441025339065433, 16.862734034785333, 14.933066563117936, 2.788920008496323
8, 1051101.3267750025, 6840586.552118672, 19.687433647748684, 12.299902124948343, 7.525493959203017, 2.7940743707733957
9, 1051179.0689570534, 6840587.970010472, 14.054150118217331, 19.866737411670808, 22.251554802820056, 2.8348754287160975
9, 1051190.2017395075, 6840583.998226707, 10.707986665285196, 18.527510471754216, 22.68008051217532, 2.812338835214973
9, 1051167.9975050036, 6840569.861890555, 6.022132549429827, 16.482937284566177, 9.772498273142636, 2.7955750250802085
9, 1051181.4181991469, 6840572.951003444, 7.752096969306676, 19.864127530154303, 17.42054744927103, 1.2345424162256662
9, 1051178.2843249608, 6840562.986475986, 13.18446299362157, 18.673635793183944, 8.787730912940276, 1.241692043573005
10, 1051192.5063278642, 6840550.643591226, 5.000180318476742, 15.657603240369891, 7.525635254567762, 1.2318830818028812
10, 1051195.7319352757, 6840562.344158903, 13.526914219436605, 19.999732513204684, 8.359276599781198, 2.7804324402073903
11, 1051142.4986974078, 6840623.963665179, 5.53785817548751, 15.145849619573712, 14.912235782604448, 2.719645221958588
11, 1051136.1865509662, 6840626.739222442, 15.935853686824625, 8.239040224246224, 14.689681253230779, 1.1524815871840686
11, 1051144.399696921, 6840638.26291443, 13.78853202621087, 11.919838323635839, 7.525509163641972, 2.7189359203833554
12, 1051092.8773558445, 6840650.877150735, 19.999927287659233, 13.991045832187712, 8.661282548046351, 1.129715584240461
12, 1051097.273883763, 6840663.132671608, 16.437633067964846, 5.886670188910048, 7.525645313475738, 2.711663582597899
13, 1051082.9674787791, 6840637.393669206, 10.943565940895608, 15.266362657869545, 7.525639327735955, 1.0972325258692195
13, 1051097.825443532, 6840631.258414593, 10.42474743244694, 16.90453591036132, 16.714989191681894, 1.1431283905947693
14, 1051104.9483957165, 6840642.839266393, 13.606424641216574, 14.97136172865229, 13.936714400920776, 2.728365989960266
14, 1051110.150918018, 6840654.572411955, 10.731730846910427, 13.433253572045132, 7.52565633103956, 1.155140014487566
15, 1051199.5225938181, 6840613.918681051, 9.255984710455007, 13.760884380099984, 7.52558182124805, 1.1987922377200684
15, 1051195.055122482, 6840602.099256385, 16.094271450143726, 13.065465332312286, 13.063270874444246, 1.143746498702805
16, 1051178.0023832917, 6840611.810467499, 19.0374501099114, 5.285124837139726, 10.921623000551268, 1.2083631982954792
16, 1051183.1279172867, 6840606.582117088, 10.417919332104342, 14.134275628874635, 14.274972249828245, 2.732237417915875
16, 1051186.0214630556, 6840619.282668785, 11.32407249898713, 14.24275418435925, 7.525690771903498, 1.1399881572229211
17, 1051080.6370166154, 6840625.60604972, 10.74780473966237, 16.282945761593446, 8.723576425411448, 1.1311912530544554
17, 1051094.8129292552, 6840619.947920889, 11.009184661159132, 13.968329344927387, 19.26867049828246, 1.200031223621261
18, 1051132.3687262537, 6840641.547487002, 15.892831393265695, 10.234537826369642, 7.525633915397016, 1.1483802537964642
18, 1051119.8888244308, 6840613.513831858, 9.909147048819495, 15.765674707834581, 23.201852915459874, 2.721027622754056
18, 1051126.1117082802, 6840627.502103513, 10.101536570865656, 14.859664806784608, 17.33786903411788, 2.7192789314909365
