idparcel,centerx, centery, length, width, height, orientation
0, 1051198.8959201733, 6840580.388791304, 14.38333154772226, 7.213038514485133, 8.659192954615628, 1.2125883338372931
0, 1051205.0400965104, 6840596.037816442, 19.9999974284354, 8.063437151262754, 8.356768373694429, 1.2111261812513452
1, 1051168.650377361, 6840616.1106955, 14.534613820458766, 14.340513626721878, 8.31020125079278, 2.7597214099943743
2, 1051149.1189841027, 6840606.822813134, 19.207444314077236, 14.244216135191179, 9.495825742802126, 1.212162415847172
2, 1051154.2339317044, 6840622.3725496065, 15.88659680855196, 13.74465734820149, 8.54998300745882, 2.787642660538699
2, 1051133.3941421888, 6840609.162445248, 12.36238234640577, 16.9370226997831, 9.495846476010618, 1.2253502946787174
3, 1051087.0475915964, 6840606.329921837, 19.092939418277183, 19.99987422497397, 9.361161930228194, 1.2278177983295102
4, 1051072.6807139148, 6840609.9865956735, 19.999790668086636, 6.409097115361142, 8.299221750424934, 1.0919785913006015
5, 1051112.4102708898, 6840622.384820501, 10.226651930505827, 19.99979375099395, 9.49599224064919, 2.7277757154231344
5, 1051118.3227138673, 6840639.295735139, 15.063691035994468, 12.85738291016268, 8.334659479313892, 1.134178411388784
6, 1051157.264514665, 6840579.582783328, 16.944031511441242, 19.999829231924725, 8.957518531901433, 1.208977890700502
6, 1051163.0066418028, 6840595.036468779, 16.05534039660993, 19.540272001470377, 9.495658909700767, 1.2072526886935204
7, 1051121.7977451838, 6840591.654833592, 14.703669414669815, 17.515050315261792, 8.62916884104831, 2.785798193727876
7, 1051138.0916220974, 6840586.206415957, 19.87114542325932, 16.124829166746892, 9.00365891261016, 2.7728905615283326
8, 1051106.5603428865, 6840601.142394833, 10.20082949182703, 19.732738348783275, 9.496003268544426, 1.2236725444333751
8, 1051103.5506476713, 6840592.568559988, 8.05566357653835, 19.74803395162573, 8.419326466542897, 1.2270569665327788
9, 1051170.723454517, 6840576.957915578, 19.980871829007953, 6.465176723662408, 9.266633495826238, 1.2253037485925862
9, 1051175.467712143, 6840568.622260997, 11.213177637939207, 8.009582750827256, 8.299070862619619, 1.245582166790417
9, 1051176.395882736, 6840591.969990122, 11.139690734541661, 7.009684015843225, 9.495985203095303, 1.2218553467128874
9, 1051184.7114999155, 6840582.074953059, 18.444479012465404, 19.999991014949888, 9.495968617373192, 2.8830899664798917
9, 1051184.2317209675, 6840566.414152888, 10.01514024478502, 10.878577997562761, 8.747904655907517, 2.817204201829213
10, 1051193.8440416676, 6840566.227392062, 14.369285195344013, 7.437070441440257, 8.404269678079146, 1.2071045558014695
11, 1051139.9001634794, 6840628.266730071, 13.892682908409919, 16.19377928143055, 8.538493988896256, 2.7223221559592266
12, 1051095.0376123418, 6840648.415741374, 17.713433689604678, 8.549809729655623, 8.29789676409744, 1.1567427139546858
13, 1051094.2882202954, 6840631.425904922, 18.992737562738387, 8.375098486834677, 9.495916538598282, 2.7196269126139416
14, 1051105.7162284022, 6840644.554028312, 13.648552411489351, 14.091079272121759, 8.797894348780401, 2.723537625071501
15, 1051195.6253510301, 6840603.693226852, 13.327303316673785, 14.798041112047683, 8.304485102319056, 2.71932481252614
16, 1051182.1515833242, 6840609.279655513, 13.157613948154824, 14.489093323513282, 8.92456422811842, 1.1710985822904165
17, 1051083.5352793548, 6840624.188642817, 10.915567608141805, 11.16074765388477, 8.374036107974671, 2.748976344960218
17, 1051094.98831359, 6840619.879305343, 13.675096325618416, 11.190030535622137, 9.495962330454493, 2.774712972506526
18, 1051120.3092896787, 6840614.602392599, 13.400225714977138, 10.166377897909076, 9.49595796914442, 1.15097959311993
18, 1051127.1029676676, 6840629.8691898, 10.261148518112206, 19.99995434767027, 9.495998273235672, 2.7241218701338545
