idparcel,centerx, centery, length, width, height, orientation
0, 1051207.1392200317, 6840583.798877779, 12.367597714530131, 19.999963679061818, 3.9379286471700556, 2.781094649744724
0, 1051217.2600245937, 6840600.702935252, 18.758211967796225, 5.310204082240782, 3.9380040377200323, 1.2153380777014968
0, 1051209.197473985, 6840597.573530433, 19.99999342743622, 7.690247900121498, 7.455191050655815, 1.2194198398749578
1, 1051167.1289793614, 6840612.554204824, 14.46730806320095, 6.573563862385633, 13.612141925710443, 1.1331236876395552
2, 1051137.3727297413, 6840605.134214862, 19.999909335577442, 15.218293912017161, 22.816066684661088, 2.783696766182858
2, 1051157.2335772095, 6840630.050148942, 11.450140247645095, 8.301379301462928, 4.954186704478874, 1.176604156855421
2, 1051151.5755453196, 6840617.015384734, 17.20479894632376, 8.974838338902654, 14.554425866131277, 1.1481729757505041
3, 1051081.805736951, 6840591.66368474, 8.932661427295471, 12.671722968976516, 3.93802439327682, 1.2298973367157156
3, 1051086.1968501857, 6840603.875482686, 12.741217796423815, 17.032168090018722, 10.572478640782697, 2.7968765974013414
4, 1051071.6438972114, 6840615.04120987, 6.470314490138416, 6.398352357327919, 7.3063204637064025, 1.1163608585349887
4, 1051064.397101926, 6840603.71712731, 19.99999598663084, 13.110719056260043, 3.937953805743362, 1.2256502961948967
5, 1051110.3182995298, 6840625.66883388, 6.266770088922916, 7.305060344730016, 22.816442128170394, 0.2376057284899512
6, 1051159.5701982148, 6840585.493813957, 9.26308730361016, 12.555507762165085, 19.82563655569588, 1.215982792405883
6, 1051152.8015667538, 6840567.4136684565, 13.010930941805501, 10.61947258910617, 3.9379916627496168, 2.7964187650464254
6, 1051156.1662824634, 6840576.832856543, 12.641331187142468, 9.384201775524502, 12.011408330006585, 2.7957138178847916
6, 1051164.1561983381, 6840598.178594698, 17.726299348453274, 12.134913277761706, 22.816504845755965, 1.2079353945480509
7, 1051131.5664296735, 6840572.040428299, 5.113315931699601, 14.317230905291185, 3.9379992705206632, 1.2176927250684344
7, 1051124.5393917386, 6840580.846629352, 7.8338757451499745, 19.999940704258208, 7.001578920087937, 1.2316506023568548
7, 1051136.9261334492, 6840577.637710911, 5.989256737255923, 8.296536645565993, 8.452597708275182, 1.1573491256137642
7, 1051122.0603850516, 6840592.859414147, 13.174884436520433, 7.315025673034926, 13.579618540786061, 1.230120485880783
7, 1051118.9273442694, 6840576.397016301, 12.389552512764649, 5.0155143224881344, 3.9380156298232176, 2.801630063759913
7, 1051126.4811068617, 6840600.014787173, 5.337983539565176, 5.864539452181695, 22.81622000638615, 2.7449065143606903
7, 1051135.5729336424, 6840590.374485999, 17.484765572613206, 19.83274344302352, 13.539838848498404, 1.2270412403175182
8, 1051104.0337839215, 6840594.077303575, 10.480124520449667, 12.4205792339667, 10.589758339046554, 1.225534386270356
8, 1051100.9649342762, 6840585.4991673585, 7.740584856798762, 12.4889885505585, 4.093031039664487, 1.226071090227644
8, 1051107.4902957159, 6840604.299385152, 11.150782178237437, 11.929658935925035, 19.333070057350398, 1.2186593638458618
9, 1051184.1592904113, 6840587.506557845, 17.355099096571067, 19.860982788411953, 22.816405814568, 2.7999558764018957
9, 1051173.3983636908, 6840557.645120082, 5.685565816692131, 17.184898678747395, 3.937970800483491, 1.2347710410383903
9, 1051179.054437066, 6840573.134255237, 10.742497093148447, 17.32454820745011, 14.679066370979626, 1.2188721374178746
9, 1051175.6967944866, 6840564.220090827, 16.979702815924355, 8.234413576375323, 7.9065899321888296, 2.813050095080472
10, 1051197.2259173065, 6840558.057230116, 19.999441389496514, 12.148777038849119, 3.9380277215943944, 1.213256996653544
12, 1051092.380495742, 6840654.680640685, 19.04417832040621, 10.07855929195889, 5.521215956847543, 1.087280275467539
13, 1051102.6783419217, 6840631.766479639, 11.275211497786886, 7.998793786382206, 21.55448617670958, 2.7033488758157196
14, 1051104.242224424, 6840641.140085491, 14.092602350813427, 6.361172376202145, 14.034829937683625, 1.1583212570480124
15, 1051194.7571601644, 6840601.537009086, 17.622752270930413, 6.0774424105472695, 10.852558018929557, 1.160678901187618
16, 1051181.7280926583, 6840608.192527215, 18.55967762768961, 7.175516041408275, 9.912285001771114, 1.1813939502550348
