idparcel,centerx, centery, length, width, height, orientation
0, 1051210.599039809, 6840606.102188142, 6.059655269587119, 13.08993319485146, 4.4227124973371925, 1.1489661337645323
0, 1051199.7726579641, 6840579.424137444, 16.19974661539392, 11.585812901556684, 5.643969409341699, 1.208565472027629
0, 1051205.09561874, 6840596.738591532, 19.95883743598303, 9.896570011302998, 7.097584561187904, 1.2200736317727745
1, 1051169.4147920879, 6840618.249876627, 12.340054857010713, 16.776050931004995, 6.7735977515284045, 1.1711028325038058
2, 1051155.3303315935, 6840625.605805515, 11.710660157607409, 18.182021589088748, 6.662957617658822, 1.1367723196831823
2, 1051152.571657519, 6840609.6973160375, 12.006794924272976, 19.967368209167475, 9.50732838787037, 2.7543032729897314
3, 1051083.830364071, 6840594.19718034, 6.631693364671061, 19.999888005454597, 4.476545647361128, 1.2320931506845647
3, 1051086.4674728692, 6840607.286951278, 19.999974115527287, 19.888709998194713, 9.507117815033855, 2.8007700223415046
4, 1051074.7101318815, 6840614.614528742, 14.487074760971442, 9.671735216849637, 5.935977764670799, 1.1414008934639313
4, 1051070.0910515867, 6840603.075368286, 11.514057321575033, 10.452365340613149, 5.910252265388954, 2.799660494976331
5, 1051119.2069389618, 6840641.381500031, 12.661333317198677, 15.276543237900476, 6.845381657316237, 1.1448275939514543
5, 1051115.8505897112, 6840624.733299639, 7.937003555865635, 19.99999837928912, 9.507278944083364, 2.7340091135444022
6, 1051161.4577325776, 6840591.872806786, 19.999986272023122, 17.33453887409609, 9.507303844956985, 2.7239668916901683
6, 1051157.0332154045, 6840568.347623156, 6.052323960916719, 15.051082767718606, 4.557643751869562, 1.266018002259017
6, 1051155.245209639, 6840577.503097335, 14.097245946710881, 19.999965690788624, 7.702799782941925, 1.2088464976708198
7, 1051138.3365308712, 6840584.299596393, 19.988663559018455, 12.528753364812259, 8.995064099225868, 2.8042345003583815
7, 1051121.2057203194, 6840590.738298788, 12.539814345678069, 16.604165133851804, 9.306705542872901, 1.2309968109974605
7, 1051119.8229597392, 6840581.717153293, 5.388692808543929, 19.999994821798012, 5.193199966660131, 1.2306880780781329
7, 1051136.7787344924, 6840575.281006959, 5.540658813842821, 16.342747833998942, 4.779918108079291, 1.2345454536319693
8, 1051102.5058095783, 6840586.869527791, 19.999909910557566, 5.053390515516151, 4.5946876931557945, 2.797544378220785
8, 1051103.9503927361, 6840596.285767199, 14.39316613521389, 19.999964681453093, 8.12119867547623, 1.2207257945250323
9, 1051185.7426914056, 6840562.333564383, 6.646634165051395, 11.101320796210553, 5.656589914684044, 2.805995647323402
9, 1051173.3308128945, 6840567.154795386, 11.091856168080428, 19.999861561327652, 6.0975806567147535, 1.242324572794035
9, 1051173.0252419706, 6840584.752886088, 19.999884181394417, 7.686406124419551, 9.507355687521363, 1.2281577291992758
9, 1051185.2164314566, 6840579.13627057, 19.172883613009418, 19.99996938446618, 9.507068978720334, 2.777066255619861
10, 1051193.775415665, 6840564.942936345, 10.24799741909272, 18.95002739787445, 6.4509240473755, 2.7700215738521776
11, 1051144.1367480236, 6840636.884477126, 5.007219369568494, 15.399707500370795, 4.955550308410913, 1.1481657561645748
11, 1051140.6199173804, 6840629.938034714, 16.049453437061384, 12.952873554547834, 7.873556178489979, 2.7161976174247293
12, 1051094.6596864376, 6840648.970995705, 11.701519091102108, 19.999764360002924, 5.9878255585481845, 2.7172998468938094
13, 1051084.5382155585, 6840636.701778594, 8.496629718645153, 5.6168616247719765, 5.802957151680652, 0.9073430208463517
13, 1051091.3430867926, 6840630.007886886, 6.591741364229774, 16.525214167355077, 8.990870722462889, 1.1468555286039546
14, 1051109.3827960244, 6840653.001057575, 5.377846135589335, 15.752169482377269, 4.675657700989122, 1.1445940769010563
14, 1051106.2826780214, 6840645.89539746, 15.857410437077124, 10.228872510925619, 8.75461100823059, 2.722925469728632
15, 1051196.1216817927, 6840604.798760298, 10.369025410899585, 15.986449830403606, 8.431911957525354, 1.1419671409662444
15, 1051198.8330687473, 6840611.944191655, 16.035974912626752, 5.066533158624324, 4.60980493102267, 2.717959087050251
16, 1051183.1462717375, 6840611.931490901, 16.679271891580633, 12.369322159848732, 6.85260985463826, 2.717850799388017
17, 1051085.0860229218, 6840623.598624705, 12.351290347468026, 13.059084011604558, 8.616499367214566, 2.702689466664032
17, 1051096.6255994656, 6840619.2703791475, 13.407495270959366, 12.408743302239845, 9.507332418390959, 1.2072839414136112
17, 1051077.8246794576, 6840624.01357818, 5.008289241880479, 7.77257579365278, 6.148856295569592, 2.465443915600992
18, 1051121.850171308, 6840618.082349405, 12.333361840451424, 14.239163400570135, 9.507330802150367, 2.724348921397152
18, 1051132.143550849, 6840641.13684441, 12.49377291705941, 5.004208448096753, 5.799193947032977, 2.7144150647782292
18, 1051127.96758121, 6840631.733146911, 15.672911009257877, 12.44850328817661, 9.507359834495343, 1.1515223159571297
