idparcel,centerx, centery, length, width, height, orientation
0, 1051202.179191755, 6840583.123635596, 19.982898389500548, 11.334315466707414, 23.999982027505197, 1.218183722408425
0, 1051211.7557782973, 6840601.917687506, 16.044203244773882, 17.37995018174085, 13.404432989099957, 2.801669414616723
1, 1051170.5726860655, 6840621.231583281, 14.3719287897009, 10.688393575161236, 23.91458550635293, 2.757979825384055
1, 1051173.1648512152, 6840628.627580119, 13.998890565038305, 5.000059817495314, 13.404441658105453, 2.7554738284319296
2, 1051155.8737458366, 6840627.2172261225, 15.418948319997828, 12.913302179868339, 23.999944151213683, 2.7073889542185667
2, 1051155.6438626563, 6840616.176127745, 7.093767454942088, 7.664582596736874, 23.999981589618557, 3.0117821032321888
2, 1051159.3707504277, 6840635.240474315, 5.000054515178739, 15.341795468543346, 13.404310676548914, 1.141371303124497
2, 1051153.8788633225, 6840607.955772373, 9.79369017744453, 5.720100368857514, 23.999868186801727, 1.15702773475975
3, 1051087.9935618816, 6840609.34146001, 12.185994366542623, 19.57726728655013, 23.999522236669243, 1.2408899284009829
3, 1051084.0339479635, 6840597.323831518, 11.105138736138372, 18.986695042090982, 23.999784389618277, 1.2537152480845637
4, 1051064.0492876412, 6840598.66873381, 8.316226718489686, 17.20698981401047, 13.404286555665053, 1.194956196632376
4, 1051071.20021669, 6840611.29714145, 19.98659938926144, 10.663152763358235, 21.518566138426117, 1.1341018786661168
5, 1051120.5213008176, 6840644.337275878, 12.845490682535763, 11.34620678110147, 23.972155381117357, 2.7130045978225046
5, 1051123.7056162548, 6840651.60334942, 5.0000998985006095, 13.000899563750767, 13.404328968537259, 1.141540215940526
6, 1051161.9526382338, 6840580.4126590695, 11.836279511116086, 19.72922976957852, 23.999961549340345, 2.7970244793930723
6, 1051166.5031352902, 6840591.997070686, 10.742703770968346, 5.1180035932829036, 23.999943981988565, 2.7319423479137583
6, 1051155.4719283392, 6840566.584791181, 10.768574114375834, 14.611655370619797, 13.404392352834943, 1.2172115376402384
6, 1051156.4624400535, 6840592.904125294, 8.559123664922186, 11.809888434700374, 23.99997459339267, 2.7467464112418387
6, 1051150.7532667972, 6840582.688637261, 11.442256424914222, 5.4770662462743775, 23.99999117436538, 1.1786475315515914
6, 1051151.049846669, 6840576.588693373, 18.226435959542247, 5.000048196305267, 21.743946778211143, 0.8613473049575854
7, 1051119.1785222262, 6840576.306727018, 19.999714916815954, 5.000071545417205, 13.40446249618183, 2.800788824228434
7, 1051135.114686507, 6840570.677801492, 13.821143276975095, 5.000215513454734, 13.404359233747929, 2.7917247792582276
7, 1051138.4144061615, 6840579.475439688, 14.085942968823034, 13.94397088152864, 23.759765477355078, 1.2121715840192862
7, 1051122.4857097557, 6840585.294776873, 14.350229907135123, 19.99998803713566, 23.999343788098948, 1.214135511569837
8, 1051103.3658283548, 6840592.192977263, 19.466515533128856, 14.693453212503643, 23.999994874193867, 2.789750255921123
8, 1051100.1366320774, 6840583.087064006, 5.000182304211369, 19.65193893102416, 13.404321318334715, 1.228543002596227
9, 1051176.2294785285, 6840578.678649293, 19.999818469922403, 15.437732580132575, 23.999983030285275, 1.2292673226536144
9, 1051173.0428411982, 6840562.762412908, 10.885196591803043, 19.99993107204276, 16.70277089119313, 1.242229916360911
9, 1051187.3736819956, 6840574.094664388, 9.282710879507823, 19.99999877208154, 23.99993663323884, 2.78097381899509
9, 1051183.1885405295, 6840557.534340231, 11.811599275483914, 5.901832809446994, 13.404313505886059, 1.2182043980614023
10, 1051194.3819062698, 6840562.956710866, 19.574755871437784, 10.544389053109173, 23.99981190862302, 1.2161352610527452
10, 1051199.6643008227, 6840554.615069137, 14.043312122219891, 5.089585283213987, 13.404458836553182, 1.2112961724085691
11, 1051142.2124797832, 6840633.444800548, 12.861321229394845, 13.699756266173175, 23.999957544041195, 1.14620969975847
11, 1051145.8119692798, 6840641.427872743, 13.695196779576467, 5.000021678513515, 13.4044350240686, 2.7175717990543347
12, 1051093.1402214835, 6840654.493588802, 19.763237789330113, 16.103141630704382, 13.404426037550307, 1.114482202840715
13, 1051080.0621241378, 6840638.775600165, 8.324636903390239, 10.477069464028949, 13.404449149112626, 2.7105893495718845
14, 1051105.2265720556, 6840651.918204256, 12.536976311754017, 6.637918355729953, 20.72970367418731, 1.14871951573918
14, 1051111.045367384, 6840648.681543026, 11.42488567614288, 6.90978006639482, 23.93918455889132, 1.1492187498454056
14, 1051112.0420055275, 6840656.920326919, 5.0001913772233095, 11.758290897235623, 13.404432401365685, 1.153030663434238
15, 1051197.6109036847, 6840608.896351651, 10.860238656147732, 13.552430028026258, 23.366424838307246, 1.1811982181720806
15, 1051200.2709876534, 6840616.13775555, 5.000256546114868, 13.319315473098222, 13.404251280471904, 1.1736802057168785
16, 1051187.0658581979, 6840622.223868738, 5.104736497130885, 14.50525958322144, 13.40429058785989, 1.1402166525307775
16, 1051184.3042609734, 6840614.916244922, 10.487250616948346, 14.493177408411018, 23.999909639697293, 1.179925660784166
17, 1051093.7045970343, 6840620.371310617, 16.104823362861538, 10.775321588533124, 23.99995524507735, 2.771392109833402
17, 1051080.3692873295, 6840625.420479704, 11.821699778711869, 10.425153680731446, 23.999963926740776, 2.727259752302075
18, 1051134.5071039402, 6840646.339017801, 10.192773620186305, 5.449946406775087, 13.404384358327343, 2.7134439617790775
18, 1051124.6212595087, 6840624.280125242, 9.936307262353573, 19.9998558831607, 23.99994579232374, 2.725233001145897
18, 1051131.0202748864, 6840638.646882115, 11.455831643594635, 10.10333846468195, 23.999818371068788, 1.1541808809076415
