idparcel,centerx, centery, length, width, height, orientation
0, 1051207.6759460329, 6840597.003092548, 19.999491834917926, 7.712418747858407, 11.82769913455537, 1.2151228629630866
0, 1051201.9982641623, 6840581.656665613, 6.681274329136798, 6.334531968416619, 11.82671589050602, 1.1100129518500146
1, 1051168.1562792214, 6840616.2830308415, 7.018974664949809, 16.095866978196003, 11.82766556594962, 2.704695267391886
2, 1051142.5750073828, 6840605.641391878, 19.736150777115046, 13.366999664939684, 11.827662485477703, 2.806144686016838
2, 1051151.402683667, 6840614.850472765, 5.297643118183173, 6.824318824737294, 11.827685429572064, 1.4220073629299894
3, 1051085.7735448317, 6840603.022802139, 17.003597288844187, 10.281028710171402, 11.827741581824288, 1.1594308374833653
4, 1051069.4584655971, 6840606.332983261, 14.983997491339567, 6.929558145347606, 11.827422037875467, 1.157307931503276
5, 1051114.3744766063, 6840630.379762623, 8.411659300512516, 19.999822422224025, 11.827515126154339, 2.72484840887171
6, 1051159.153416299, 6840584.021324165, 14.152540808281923, 19.423237293388894, 11.827827245434323, 2.8029125466512896
7, 1051127.3051096161, 6840589.551195528, 18.412529558513043, 15.901224366228995, 11.827685627438061, 2.763755955034877
8, 1051105.9038639409, 6840595.908835471, 9.835761342928825, 17.375500150759912, 11.82770753982053, 2.718347995526443
9, 1051176.205780727, 6840568.3169803545, 7.2944178038034915, 12.328396157894172, 11.827519965842544, 2.7496782854648845
9, 1051180.9299256178, 6840583.609285099, 17.11950538966683, 13.497927607139175, 11.827640010400179, 1.2453057575542685
11, 1051140.9528187094, 6840628.747758594, 16.964664066363575, 6.791545340069953, 11.827703661349371, 1.1706929152470709
12, 1051093.6806137164, 6840651.668372972, 7.950829139470773, 15.569841466573482, 11.82765171703925, 2.659540714955022
14, 1051105.8312642581, 6840645.24162915, 6.670646016363225, 15.687083070981622, 11.82781875777193, 2.744213546483461
15, 1051195.6709632326, 6840604.616574597, 14.574047643569465, 7.38675306817499, 11.827808127213027, 1.1292251950435381
16, 1051181.445979776, 6840608.977895999, 13.037482534268328, 8.683074663418836, 11.827666121427391, 1.2108038123679854
17, 1051080.9735430283, 6840625.299841789, 6.449108094700983, 10.076518155011252, 11.827410711527582, 1.1439027464439344
