idparcel,centerx, centery, length, width, height, orientation
0, 1051206.2804501813, 6840596.1657672515, 6.891452287099245, 19.999978209276186, 15.139267541363962, 2.790721142667257
0, 1051201.232756413, 6840582.08699635, 6.062809061024733, 16.318062590918927, 15.139363015520324, 2.7480714777021076
1, 1051168.6555011473, 6840616.349141631, 10.61693475743434, 15.439094725198828, 15.139337639551236, 2.730064165961953
2, 1051150.4927304704, 6840613.572252706, 12.366273704170101, 8.130546338210277, 15.139351499839274, 2.8465908575723984
2, 1051130.0251707437, 6840610.01369275, 7.336866774779667, 10.264577873375622, 15.139390472808145, 2.7160032980468767
2, 1051154.5418207939, 6840623.980042999, 11.363351786738917, 8.889309309700426, 15.139396980926275, 1.4756099124136814
2, 1051143.792293743, 6840605.216932939, 18.350206183079557, 9.969422533101476, 15.139296773376373, 2.7950764434086883
3, 1051085.720459249, 6840604.334883324, 14.45621718926271, 18.536506775500968, 15.13935244898339, 2.8374249137193073
4, 1051071.2197569476, 6840606.736140324, 6.017081946163806, 14.597094041592031, 15.139398232502955, 2.795239205186096
5, 1051118.1336517883, 6840639.565834903, 14.423190758907285, 8.491409947248629, 15.13938567201495, 1.152936312676423
5, 1051111.4218933005, 6840622.38925783, 8.180504871135577, 19.971535990744396, 15.139309541229201, 2.724176549607742
6, 1051158.7737472802, 6840588.187345905, 12.481455689602338, 9.574702495903798, 15.138828313133697, 2.7685868294374494
6, 1051155.4862498299, 6840576.880428215, 12.547919711104624, 14.726680688559277, 15.138436712945122, 1.1771408807998804
6, 1051163.234091835, 6840598.612559208, 9.25821130670067, 12.64522362847051, 15.139022094337228, 1.048112130999612
7, 1051139.3718894746, 6840581.906641746, 11.656262095852181, 9.359724355086543, 15.139065223679369, 1.1323204473950041
7, 1051126.6154274382, 6840589.133939396, 17.713815294303643, 19.189285302731257, 15.138969082153519, 1.2034855848732608
8, 1051104.8570112444, 6840596.295811155, 16.600944376060745, 15.78035587868492, 15.139404351880756, 1.2242711293250934
9, 1051178.8477434507, 6840573.342342527, 19.921150875164706, 19.25722660230002, 15.139369344322226, 1.1801054841525649
9, 1051187.1691007444, 6840587.867660565, 7.963591283896697, 13.616195707037193, 15.139181615715142, 1.2125053476868226
10, 1051194.2552542444, 6840563.78009845, 6.302503718767249, 15.09974774881444, 15.13940514751519, 2.7784232303015144
11, 1051140.0325710643, 6840628.656957605, 10.25085193444728, 17.228886746242786, 15.1394060382948, 2.717932952936253
12, 1051094.3228408357, 6840650.05691345, 7.256194544129192, 16.415569225871796, 15.139365268147538, 2.7016722796673176
13, 1051089.0849120934, 6840634.729438026, 12.862170236779688, 7.161849869349343, 15.13932491685268, 2.6775308919025615
14, 1051105.9680095532, 6840645.204773833, 10.074871491043, 15.682524797881193, 15.139287527912064, 2.7256319918564516
15, 1051195.7208195312, 6840603.917213271, 14.865142280978924, 10.459559931022937, 15.13940098016879, 1.1980425563514356
16, 1051182.4340314365, 6840610.042097846, 10.903086710154026, 15.110736182063725, 15.139409769263018, 2.745155154400431
17, 1051089.2542768044, 6840621.972136212, 19.99980531357562, 7.72292527470046, 15.139395991859235, 2.7878601092792925
18, 1051128.2780732978, 6840632.471139277, 19.99994720113792, 6.685374906957978, 15.139343615689882, 1.1523188616059974
