idparcel,centerx, centery, length, width, height, orientation
0, 1051201.9517795264, 6840582.748591792, 9.492955891823838, 19.999882474623114, 10.20047978758041, 2.782962534696247
0, 1051210.543814044, 6840600.647783666, 13.670533460772113, 19.458231330079656, 7.456765476058687, 2.7898825094097637
0, 1051207.7986380754, 6840581.588380437, 5.47094196958144, 18.24328972313014, 7.475013002649359, 2.779183329548356
1, 1051169.8862799916, 6840619.558075594, 12.665023039317404, 11.841989323628965, 10.358612578717967, 2.740892374283536
1, 1051170.6309013395, 6840626.944371338, 6.6879304176621766, 5.822941505368425, 6.731762752800531, 2.1483576206026034
2, 1051154.4681442478, 6840619.027653258, 8.616013000611115, 9.084489745741351, 15.715717996541201, 3.0183328680880903
2, 1051160.4537315941, 6840627.216520977, 16.39207396241399, 5.21952004659638, 6.810418094857314, 1.133051702824659
2, 1051153.9789011525, 6840628.5441286685, 18.943158104955977, 7.572527844629637, 6.845899580736143, 1.067128289850533
2, 1051151.1351385738, 6840609.248890745, 13.745517116472708, 6.3181512465251135, 21.7501849748043, 0.872195624040279
3, 1051082.330893306, 6840593.028524947, 6.185725435615265, 18.270298649880342, 7.986589222132705, 1.224585110707545
3, 1051086.664353874, 6840605.2061168235, 19.718135729321062, 18.30119549692342, 12.387439335224743, 1.2266552653086922
4, 1051064.8798983302, 6840600.185802773, 15.188726226075937, 11.30247719027193, 6.744037543983968, 2.778894301691432
4, 1051070.2392381872, 6840612.618412792, 11.474881145154441, 16.081678031946367, 7.75788698166291, 2.658769622689489
5, 1051119.8080278959, 6840641.4983287705, 10.210731526463025, 10.603549979097611, 11.7195336644196, 2.70567265972093
5, 1051121.9789665313, 6840648.310950546, 10.644910106890553, 6.752138162728736, 7.736115203261208, 2.7916838142427403
6, 1051155.4518054563, 6840574.508933265, 18.56182209739358, 10.101994382016468, 11.591124345441903, 2.795484591339111
6, 1051160.703123567, 6840588.441858563, 17.92594142008798, 19.671894412738514, 18.793696334655923, 2.7961827029173834
6, 1051152.2402103262, 6840567.259829244, 18.106278452760726, 5.952809729068521, 7.361303252142729, 2.783773270214624
7, 1051124.0750316258, 6840587.469502568, 19.999739016722405, 13.680185345135728, 11.4624922313683, 2.7833837560515207
7, 1051132.1039235173, 6840573.968742202, 6.600824158539606, 19.99997896929834, 6.813062844736547, 1.2506460511053261
7, 1051139.568202996, 6840581.966378179, 12.259985186340176, 13.004394283416278, 11.642194238404572, 2.7722606247405035
7, 1051117.4496055667, 6840579.69126867, 5.737156737124776, 12.968417184365423, 7.619201638822064, 1.2298826915252405
8, 1051101.5579896125, 6840586.743821491, 8.823199423467464, 17.854893570360336, 7.445560620286809, 1.2288073633515146
8, 1051104.7510137358, 6840596.067290349, 10.852268171797943, 17.952872562669143, 13.74569339809527, 1.2254416591975268
9, 1051179.1817885858, 6840557.649889341, 11.842350346599087, 6.352500349501986, 7.115260130055072, 2.80724466348808
9, 1051169.9872795867, 6840562.858112546, 5.354134855365507, 12.704631886742131, 8.607277910686612, 1.1780512491174007
9, 1051179.840807337, 6840576.456568768, 19.9999927472196, 9.245695362248998, 18.940018128065713, 2.8132262626870355
9, 1051178.0886955946, 6840566.805085805, 10.16084326520297, 19.999608749611784, 11.69945462970472, 1.2415082818199243
9, 1051182.2035839155, 6840585.237640544, 8.966673731924583, 19.99999257654879, 23.99985853886623, 1.1474211941117265
10, 1051195.3682317652, 6840561.556188087, 11.71052118378956, 19.99999411353879, 8.325598959149572, 2.7790860236574604
11, 1051144.9129192508, 6840639.388945869, 11.768769527855424, 5.132069351023299, 7.337961364537815, 2.661462192220204
11, 1051141.3011070318, 6840631.4189822795, 13.125713259821122, 12.060734639531637, 10.910665183894114, 1.1547143039792493
12, 1051093.2134881804, 6840651.674455404, 19.999848011235855, 12.185345457534686, 8.622843766528241, 1.1189525786684607
14, 1051107.554745046, 6840648.841522386, 13.345226134995245, 11.857924411826945, 9.606898049841696, 1.1508320210170708
15, 1051196.9675719554, 6840606.837756133, 11.402678265746108, 11.581629048139177, 10.685234870737357, 1.1593458976340594
15, 1051197.76677949, 6840613.987213023, 8.74082208144934, 8.337532255438287, 6.83537290408019, 2.763826764060196
16, 1051184.0117397015, 6840614.114231343, 13.816332685214974, 12.352448797578319, 9.060347158948229, 1.1423740616031892
17, 1051077.7526721219, 6840626.744456554, 8.573672238184914, 9.697564759562217, 8.708029416153986, 2.6680718113902016
17, 1051091.075449042, 6840621.346423011, 9.526981557972547, 19.99996323168802, 14.494103494686936, 1.2121136764378941
18, 1051122.6804130871, 6840619.820806796, 14.716635444474296, 8.409528949166736, 23.38450915575651, 1.1467967139447108
18, 1051129.151855606, 6840634.27781923, 16.995823719671126, 8.506674401030876, 11.289417244287048, 1.1470152984138877
