idparcel,centerx, centery, length, width, height, orientation
1, 1051168.266496092, 6840616.506925072, 8.112522875735419, 13.926195909992474, 9.753729226148163, 2.8062316519840054
2, 1051152.466806815, 6840622.637286016, 7.274156128484677, 5.775576602613921, 9.753547114393628, 0.820052739259292
2, 1051139.3918253067, 6840606.760364514, 13.315158053601824, 19.37287916981672, 9.753565350890725, 1.1825631425668304
3, 1051086.9869061513, 6840602.28466974, 14.474080557172087, 12.0777716177593, 9.753734160602637, 1.1944963034759253
5, 1051116.501998959, 6840635.188470192, 19.999935147174075, 8.468147792641478, 9.753730344112078, 1.15431156326201
6, 1051160.3508643457, 6840588.082199661, 13.754759731699771, 19.98496517554617, 9.753652152656517, 2.810820486528879
7, 1051135.19514847, 6840586.931534763, 19.14128211014998, 15.29584819183031, 9.753640576216812, 2.7229874756507453
8, 1051104.9138962012, 6840599.3942620475, 15.26539016020017, 11.195331570921603, 9.753722402833038, 1.3191180549673833
9, 1051181.0412534508, 6840576.056391322, 18.705572463337024, 17.16096463891333, 9.753729767894622, 1.203633353067216
11, 1051140.0011044221, 6840628.525654657, 15.941419012090845, 7.227443966625758, 9.753721107080988, 1.1830172263755878
12, 1051093.3509353865, 6840649.258134515, 6.950878199642473, 12.90201831400519, 9.753730175794981, 2.6742915397504863
13, 1051093.315457861, 6840633.0836974, 16.70878722277618, 6.668666026122414, 9.753737770826774, 2.7924431996116152
14, 1051104.8863100898, 6840643.0363843655, 8.468017536137948, 12.35742224469197, 9.753576698936017, 2.7070493716450206
15, 1051195.7973595234, 6840603.318246302, 15.471843772491324, 6.958157976679322, 9.75373765183149, 1.2400617087549768
16, 1051182.5472649934, 6840609.841572729, 14.508066750504431, 7.802959038518003, 9.753587167270544, 1.3448301274683276
