idparcel,centerx, centery, length, width, height, orientation
0, 1051211.3776619977, 6840606.689933953, 14.863677897584726, 5.812439212581275, 6.263824073365324, 2.780441830583554
0, 1051207.7752505606, 6840594.738447364, 18.819174173848573, 16.09079612469334, 5.147214044041945, 1.2098393623459034
0, 1051202.302475176, 6840578.344987382, 14.607786130929803, 17.06886272687469, 4.832470956778565, 1.2212726054876168
1, 1051169.0493259982, 6840617.3900182415, 16.33355706648407, 18.43691344732332, 7.778179048719081, 2.736589822036421
1, 1051171.8171621205, 6840629.090687102, 12.893096776369594, 5.108455210756671, 4.8324997123110975, 2.7275049999695717
2, 1051149.3731323495, 6840605.432948984, 17.85919396637574, 15.05001425758275, 7.778178891191301, 1.206585658542697
2, 1051154.5707126232, 6840623.663501153, 19.939610811786437, 18.237978703112788, 7.702343539927402, 1.1694335650345873
2, 1051132.8504427979, 6840609.27676235, 18.569220576153732, 13.11698430415144, 7.77812919693746, 2.7613012106434067
2, 1051159.357848351, 6840635.174715738, 5.006519478481524, 17.749330203728853, 4.832500247107339, 1.143434376767143
3, 1051083.9567654096, 6840591.972792804, 9.88681034024183, 17.729769411252683, 4.832507320112477, 1.2261514729518426
3, 1051086.8317426213, 6840606.965377927, 19.91459220740296, 19.716309901303465, 7.77823934437348, 2.7623698193018913
4, 1051060.1819194977, 6840600.482838573, 9.432917928303048, 10.181020490082831, 4.832382659924974, 2.6966590099267127
4, 1051070.139626789, 6840600.104513019, 8.012035303610025, 9.398603965857529, 7.497855762636652, 1.2360947645646552
4, 1051071.6006286559, 6840613.391529984, 18.137620896310864, 15.441157630857484, 4.832375682732664, 1.2310718927579378
5, 1051119.988313998, 6840643.154447692, 15.342026497557919, 13.534122453205473, 7.778057752883736, 2.723007336949161
5, 1051123.688052369, 6840651.6190668, 5.000398787478891, 15.354948715007247, 4.83249752763606, 1.1369859986590294
5, 1051116.5154385257, 6840632.419066466, 11.983739626426761, 9.017403109913793, 7.778245579066972, 2.866648503514127
5, 1051111.4327259376, 6840619.846796804, 18.116161453028997, 11.609765201600817, 7.778119824343202, 1.1796658432640752
6, 1051163.2936898984, 6840594.458145194, 19.89779530341693, 18.670490154544773, 7.77566824353023, 2.738968748443002
6, 1051152.812221289, 6840564.793507005, 5.263790016457955, 18.10075568669402, 4.832370326172429, 1.2477167837500989
6, 1051162.3288962853, 6840574.418819177, 18.85568240411951, 8.663438034129072, 7.777774364507372, 1.1859507672379104
6, 1051151.9689007932, 6840578.322833942, 19.79895177569161, 13.342043612993825, 7.778096407112457, 1.187136023963927
7, 1051116.8693287289, 6840578.215298077, 15.452270680230184, 6.9002126547379365, 4.832450916250371, 2.815933012570216
7, 1051121.8110114064, 6840590.690780289, 19.979086634121014, 17.59234493217011, 7.777861881179689, 1.2236831614870889
7, 1051133.534854428, 6840572.249883641, 6.353130607169858, 19.918497296506764, 4.832351865641828, 1.2427504788685908
7, 1051136.1666789232, 6840585.240317294, 19.99334236920012, 12.989728211631835, 7.778244739853282, 1.2101009320594633
7, 1051145.0718171436, 6840581.895185314, 5.645662272596846, 19.249134922782883, 7.778077074768252, 2.7669783263075396
8, 1051105.3499742441, 6840597.225956182, 19.633117226959442, 19.999646750463754, 7.778016469799031, 1.2170261145364931
8, 1051100.1249462455, 6840585.925376274, 19.999632932175654, 5.191889476519384, 5.96424361772311, 2.7881011931387443
9, 1051187.4264252288, 6840568.040789259, 9.441256967106, 7.51221380729562, 7.777996318494011, 1.2155334324712548
9, 1051181.001625798, 6840588.831453625, 19.391127677944006, 14.12405382639356, 7.777904608693912, 2.7419971315352694
9, 1051169.9858797337, 6840558.6678752545, 5.451295709174476, 18.3705889598673, 4.832394757765192, 1.240114904250372
9, 1051175.9375971265, 6840575.576982595, 13.78316116609457, 19.173799517748616, 7.778198699013002, 1.2230143932368323
9, 1051166.026188932, 6840567.292131135, 6.169468452868992, 8.36125334699573, 7.778031895291058, 2.77560278086474
9, 1051177.9044529046, 6840562.910275304, 8.207730243853941, 19.338949646919453, 7.492149295780292, 1.166617093021335
9, 1051192.2836865876, 6840581.370122259, 6.939312434583446, 18.736125950882855, 7.778103181866237, 2.7670260642425193
10, 1051193.6644609529, 6840555.451687203, 14.170238808408886, 15.921518986609133, 4.832112316029026, 1.1986860024274484
10, 1051196.003184336, 6840568.110193903, 10.412824748081626, 12.053944826032911, 7.77816520295122, 1.1943515472681547
11, 1051140.6103541232, 6840629.892975705, 16.046270958189652, 19.958278625216735, 7.778210189722593, 2.7153883004878137
11, 1051146.0192651218, 6840641.143545361, 5.0102743962412735, 10.88628947524194, 4.832491966766514, 1.178724158730698
12, 1051095.8814921754, 6840658.601522131, 13.828428745603281, 16.834442524008633, 4.83217048528972, 1.1763123675085243
12, 1051092.2417618372, 6840645.798969968, 12.783454070874281, 13.34942675793356, 7.778215435727516, 1.1496375326535186
13, 1051094.9391240003, 6840630.669015785, 10.305934650293928, 18.28755855633818, 7.778163129944477, 1.1508657336498058
13, 1051078.3482475814, 6840639.742361336, 5.000098534609696, 13.360167534620508, 4.832448552794345, 2.6517087194170226
13, 1051083.8856600039, 6840636.988870773, 13.917122697584173, 7.448113865942249, 7.77819294595757, 1.0938566138161883
14, 1051106.4895678705, 6840646.385717822, 19.155921424132533, 15.792637694952042, 7.732755590383302, 1.1504826169927973
14, 1051108.8230950064, 6840658.363074856, 7.779081997364328, 5.00010498016681, 4.8323465280501186, 2.7188885846517867
15, 1051198.2779817665, 6840616.415155005, 5.659608612601833, 11.752753045535815, 4.832242887167482, 1.1915770588783288
15, 1051196.060301184, 6840604.795212869, 17.55651358600258, 16.13210991862971, 7.777939501073538, 1.1979529053944609
16, 1051186.7605203574, 6840621.831756026, 16.185637880385915, 5.007916961864854, 4.832245157333236, 2.7470194147027174
16, 1051182.9233669739, 6840611.44587567, 16.722281385681228, 17.197183221121463, 7.77822656446706, 2.76488974433944
17, 1051096.1238688792, 6840619.608914828, 12.631720456461412, 13.41119954661305, 7.778107257269212, 1.1707488579941774
17, 1051082.4646217197, 6840624.717874307, 15.662219463182023, 13.127236289159802, 7.778186614237389, 2.7368849847440897
18, 1051129.7142560743, 6840635.29720182, 12.048830162379922, 19.316585736613767, 7.778159227045753, 2.719523235844371
18, 1051121.3600861025, 6840617.242150769, 19.889914276781493, 11.865021421485485, 7.777966000220488, 1.161475419593108
