idparcel,centerx, centery, length, width, height, orientation
0, 1051209.4733065167, 6840591.890536813, 17.212512996792583, 7.924845460723465, 17.809911129689834, 1.2518210589941832
0, 1051206.0103340268, 6840581.75408259, 7.683789034217552, 9.620211878641964, 15.844030154754575, 1.2040943873171823
2, 1051153.9149957015, 6840622.173299732, 6.200728906914683, 16.621495544978732, 19.255782379337713, 2.7371495348490567
2, 1051145.5725282037, 6840605.768649064, 6.555391882534492, 9.195106247061965, 19.255417677154064, 1.42629535720461
3, 1051084.769397405, 6840599.699166805, 9.572988319456886, 18.26123048548511, 19.255688025319674, 2.8004647946031063
4, 1051066.792308779, 6840606.677478647, 7.054396416379692, 19.638521606320012, 19.25576274743731, 2.774795799712273
6, 1051154.028696194, 6840574.012490671, 13.527590741565392, 7.9963369541196805, 19.255404594157255, 1.1730979425896773
6, 1051160.8886146813, 6840589.682942386, 8.449411023545611, 19.730951259896656, 19.255533791845266, 2.7015037137969324
7, 1051137.3790283806, 6840581.768414873, 5.894350748656599, 12.055941387527298, 19.255869145682702, 2.8178529142881494
7, 1051125.5444479606, 6840584.974538318, 12.241863602119992, 18.111662752831577, 19.255882021484425, 2.7827575166519893
8, 1051104.1171628789, 6840593.77641052, 9.205804174374933, 18.564449692554657, 19.25576074143861, 2.795680094654518
9, 1051176.9275107067, 6840566.801571972, 13.596522392457535, 15.068921877164621, 19.255740458452408, 2.814065138755268
9, 1051182.280710658, 6840581.715453724, 8.444873860992367, 13.750247116771046, 19.255506601019373, 2.604286242269745
10, 1051198.0535767116, 6840560.8331169635, 9.23038178677102, 11.71015069251294, 15.98912421560556, 2.778676861297843
12, 1051091.900713762, 6840654.816688428, 15.314819616094784, 8.083211920205569, 19.255568588408426, 1.0737564753928288
