idparcel,centerx, centery, length, width, height, orientation
0, 1051206.350495678, 6840584.902212285, 13.399572576329733, 19.429236959785563, 7.742833511493574, 2.733276509584831
0, 1051212.9729638572, 6840602.974276342, 16.32690296102441, 14.246825318555233, 7.742760512849319, 1.2251629256447956
1, 1051170.8121711877, 6840621.830640744, 19.447325623688542, 10.982519718064092, 7.742586512007941, 1.1799073124168473
2, 1051151.095800933, 6840609.746460428, 18.330491603079984, 8.759444606939487, 7.742816228042248, 1.1624372378985213
2, 1051156.3862279684, 6840628.293522773, 19.927642570661565, 12.288126577436863, 7.7428312122185945, 1.1571727129902196
3, 1051083.9206635426, 6840597.604380749, 19.959789865096877, 16.616405274914815, 7.742451136249073, 1.2312149840431208
3, 1051088.7010150095, 6840610.351984762, 6.59949901436928, 16.173700611975825, 7.742825138519857, 1.2489543151746951
4, 1051065.3054846248, 6840603.610354554, 14.749253132138424, 19.99927633446903, 7.742692872728378, 2.7706917920653864
4, 1051069.8230127653, 6840616.796017464, 5.405885763007962, 9.702592096623771, 7.742852686384275, 1.3404784373372394
5, 1051120.730926079, 6840644.743013795, 9.698129373179764, 19.90373548049079, 7.7425200555454, 2.722337649124121
6, 1051162.53589188, 6840593.916028123, 15.80232123455963, 12.063341912449633, 7.7428326786234, 2.735692652659478
6, 1051159.1162475094, 6840584.598889897, 7.808467679707662, 16.62293815463934, 7.742610215146668, 1.1966092032679427
6, 1051154.4357247807, 6840571.660885363, 16.74701833372294, 19.716406728482596, 7.742844445891631, 2.796216286548811
7, 1051138.6245174974, 6840580.042745565, 10.985195788650797, 19.99994440317669, 7.742787570005673, 2.769160569178493
7, 1051124.0650219414, 6840585.3407103, 19.999543028873045, 19.9994151881578, 7.742616966134374, 2.7992767492138864
8, 1051101.5645517656, 6840587.134184407, 16.421044544552327, 13.595986504455562, 7.742858502044818, 2.7970157307485644
8, 1051105.4415318768, 6840598.019343477, 9.516160879404037, 16.3364669384341, 7.7426964176119535, 1.223990876693423
9, 1051181.54899317, 6840580.627107127, 19.999822661530374, 19.99984516721633, 7.7428454601596854, 2.7527570916404103
9, 1051175.0120287014, 6840563.06959744, 17.06732917941344, 19.99969287321073, 7.742331878955573, 1.242213927247643
10, 1051196.0702190176, 6840557.904483104, 13.944650671749997, 19.438651887439963, 7.742849946112141, 2.790212197273244
11, 1051142.1615175721, 6840633.324937446, 10.51936221101856, 19.999938277894906, 7.742838992197853, 2.718073212274456
12, 1051094.7041573736, 6840659.852556845, 13.542348611816223, 13.021208550982802, 7.7427210692530775, 2.7050878772079328
12, 1051089.0806820968, 6840649.160553479, 13.036483313962714, 10.287337547833094, 7.742836696411656, 2.684783102474202
13, 1051081.7301263746, 6840637.985576206, 7.763152063524618, 12.55373808860384, 7.742785396275089, 1.0909259527729906
14, 1051108.4061899588, 6840650.468824254, 10.058411144368225, 19.724985856751402, 7.742608440571674, 2.727689670763685
15, 1051197.742453577, 6840609.405924611, 19.120966620453043, 10.437848346778226, 7.742564794301122, 1.1990164248287225
16, 1051184.5745690467, 6840615.492837127, 19.1434867115819, 11.190547788726231, 7.7428298364535255, 1.184922290168719
17, 1051094.142208268, 6840620.3324732315, 7.638892290538666, 12.295496532205075, 7.742817228283556, 1.2090913389480802
17, 1051079.3739661842, 6840626.163896601, 19.498441335643648, 7.500187770397758, 7.742832401463112, 2.7102886920670466
18, 1051131.4527555865, 6840639.534994229, 19.999989165427483, 6.929274809263038, 7.74284263333594, 1.1508242490962897
18, 1051123.2536827677, 6840621.137228461, 19.999184640974132, 6.777937199031481, 7.7427023856752495, 1.1485316161354178
