idparcel,centerx, centery, length, width, height, orientation
0, 1051201.9057677295, 6840582.157765847, 10.75482109305105, 19.850668407172556, 9.954928595678773, 2.7858057872115776
0, 1051208.9613695682, 6840599.7784461295, 18.21168377955634, 11.814764170528834, 9.209208087029332, 1.2039314573617494
1, 1051171.0698073297, 6840622.596559778, 12.122867111149361, 13.324970957910638, 8.05213674968909, 1.149754777774827
1, 1051166.800302453, 6840611.363493956, 13.58650420145254, 11.947993241300868, 18.28423559748469, 2.7370430090456743
2, 1051156.429136031, 6840628.543991083, 10.92754849847459, 14.751923316279436, 9.189892594068212, 1.1600967615424038
2, 1051144.3473489208, 6840603.528606914, 19.99985473363658, 17.049114589050056, 22.56965219224196, 2.7798228037235666
2, 1051151.847718216, 6840617.044400625, 15.535413934198194, 13.8348392215207, 18.42504869373622, 2.7436736718426813
2, 1051130.5705909359, 6840610.139763043, 9.809613156106535, 19.273449802038208, 22.569486110018495, 2.67085645898173
3, 1051088.3159469822, 6840609.84206913, 19.231985004211992, 10.858435990517233, 21.244525136272713, 2.79380134287511
3, 1051080.6481569377, 6840592.908295999, 15.927228286243558, 5.043397653085883, 7.643399113068062, 2.8493709114740953
3, 1051084.5305831884, 6840599.202365387, 11.713596659894565, 19.203590615953292, 11.274067815025761, 1.228911232596656
4, 1051072.5147794012, 6840614.01381848, 14.608320263158909, 9.330287311154867, 9.790015172481535, 1.0924544635035784
4, 1051066.7997415352, 6840601.965801714, 13.594699467393868, 12.591545874958554, 7.89837438281625, 2.767831642634457
5, 1051108.556267209, 6840616.674392806, 11.523887009856796, 16.529984777892665, 22.569524275019894, 2.7481764799104424
5, 1051114.9295870562, 6840631.747295805, 12.210060800728874, 16.24460448091888, 19.298374217388556, 2.7271937652411613
5, 1051120.9507799097, 6840645.553564301, 13.880002799706057, 11.953253138779365, 7.533764615454864, 1.1375380097135703
6, 1051163.8231539906, 6840597.4295711415, 19.179116086518302, 18.62517942916147, 22.569503223912893, 1.2023309010033087
6, 1051151.506049956, 6840570.649717671, 15.198318792090834, 6.8436811123707475, 9.365274940385712, 2.7778037619458775
6, 1051156.4041262076, 6840577.045200729, 8.694416378728134, 19.41733780160502, 15.245037485960191, 1.2243276472718922
6, 1051158.4498513325, 6840565.587446974, 6.53415670365273, 7.715696109700624, 7.529272562207593, 1.2181245412658177
6, 1051159.2626037763, 6840584.751896697, 7.765818474971315, 19.123913652031263, 22.56975088407324, 1.2122553556027618
7, 1051123.3029349232, 6840593.692335411, 17.66848020265517, 14.970167183968067, 15.190891462432855, 1.267667259863821
7, 1051133.304673342, 6840575.160114375, 19.847310907545214, 7.10408585285393, 7.579927323775232, 2.77660021603095
7, 1051136.3120183966, 6840581.707682307, 18.904555708644196, 7.3185371144544025, 13.806697398780399, 2.798940210318932
7, 1051118.5738978891, 6840582.619880696, 6.782716366906311, 14.060554038890352, 9.797448254185996, 1.2299683532632557
7, 1051140.0685264827, 6840591.122867267, 18.916435976265433, 13.017774297237782, 19.85223650796394, 2.777013675355071
8, 1051106.4136865642, 6840600.835492115, 18.331690023844086, 18.806671501782482, 16.02840672980167, 1.224631318796959
8, 1051101.9063427355, 6840588.045068836, 18.964737709493825, 8.80375415754191, 8.51909042779775, 2.796778192745561
9, 1051192.0828025143, 6840582.238173477, 16.28923207987738, 5.000106653414733, 22.569599490624963, 1.259184452457282
9, 1051187.1789255014, 6840569.522416872, 5.856908768683205, 10.934117546853694, 16.832832985820566, 2.80938264677312
9, 1051176.383453031, 6840571.1435730625, 19.99986772672929, 17.437271199628533, 12.361692308228772, 2.8089670742797006
9, 1051183.2479710984, 6840588.286088411, 19.99943308546888, 19.99759001364987, 22.56967795744938, 1.1449986212094423
9, 1051175.7064710748, 6840559.182736801, 5.642412462773178, 19.999462657517213, 7.570725170672967, 1.2419315429699704
10, 1051194.7873508215, 6840562.458493046, 19.99979188796083, 11.103813222952041, 9.33478070432075, 1.2175900862286375
11, 1051142.3591458246, 6840633.697612555, 13.582979554883192, 13.029971203565715, 9.20779262983664, 1.1472722147578163
11, 1051137.271044501, 6840622.27214234, 12.10594318308879, 11.49112456970993, 20.374129076045314, 2.8028808256365694
12, 1051093.819719363, 6840650.828399362, 19.999693960594474, 11.575972231431752, 9.707443088702775, 1.1328846391395866
13, 1051100.5891300146, 6840630.934685831, 11.352699290626036, 14.452096010597543, 21.719172953367465, 1.1433745572504337
13, 1051086.63414931, 6840635.877660425, 15.068250658586164, 9.711209184535448, 9.156277913480974, 2.648668796776238
14, 1051109.4177241852, 6840653.059111114, 12.703795720350701, 8.008591984046454, 8.290633051684296, 2.7211838329846456
14, 1051104.598945566, 6840642.081668758, 16.031849111789032, 12.879388354435997, 15.057067563120615, 1.1599372801549641
15, 1051194.8857806234, 6840601.768005506, 13.219101594011885, 17.6586904154246, 13.024575628151162, 2.769754895808694
15, 1051199.0823525344, 6840612.66448048, 13.12236945080346, 5.681764857359244, 8.169175279983904, 2.7709343910515485
16, 1051184.8154732129, 6840616.268671049, 13.854657479211063, 10.978213159292256, 8.327074572298582, 2.75027062865529
16, 1051180.5678915347, 6840605.412793239, 12.311799615672165, 13.811495628823977, 17.646142100742086, 1.1901362371155084
17, 1051080.0679120491, 6840625.637539812, 9.400269763005815, 10.32390827285339, 10.53208176967969, 2.7081354077261546
17, 1051092.6982219932, 6840620.752925595, 17.71876210771497, 10.38697076675621, 18.2067646380769, 2.7781385067767226
18, 1051132.582037912, 6840642.920847175, 6.9399980554308796, 6.883159054134443, 7.59764778966845, 2.383216646727433
18, 1051128.4118395601, 6840632.727893329, 16.95393651461962, 9.440456958967633, 13.435132189915466, 1.1507650998164514
18, 1051120.8761584198, 6840615.774184894, 19.999976617403505, 9.291248972884436, 22.569661100720587, 1.1470560385734607
