idparcel,centerx, centery, length, width, height, orientation
0, 1051198.193004738, 6840579.158317146, 8.895148149172881, 14.608719946941468, 3.723473267322912, 2.7790796830542477
0, 1051203.7477146257, 6840595.553242079, 8.1396769289523, 19.99968725143045, 4.215650693610437, 2.781949517416187
1, 1051170.3585364579, 6840621.234533724, 16.542178592740044, 5.110387511721097, 3.306705126104861, 2.752973035659378
1, 1051168.315780396, 6840615.524225981, 16.677970489223327, 9.934316568673767, 5.263470949081744, 2.7143146429593936
2, 1051151.2554963941, 6840608.383329652, 13.707832831873516, 19.999992219373304, 9.0026138730749, 2.772705798987286
2, 1051154.2818837045, 6840622.995247058, 18.487843324082807, 9.797725011882726, 4.863431645724818, 2.7197487750434246
2, 1051133.468355112, 6840609.031272617, 8.713680071056553, 19.942705718170963, 9.00264275216115, 1.2049562751204201
3, 1051080.8186245137, 6840613.078709403, 12.97075430472121, 5.925047149426206, 8.411369953563785, 1.2265426756163857
3, 1051084.0639277939, 6840601.196381, 6.616735959247834, 19.999830410516935, 4.939879580942719, 1.2305153823533843
3, 1051091.215501557, 6840609.136572705, 16.31331095961267, 13.177868857482721, 8.214909867378642, 2.796744758402154
4, 1051073.5144577643, 6840609.086240905, 19.75149860621686, 8.143747906636996, 3.4824559188385, 1.1581454433966112
5, 1051117.175539289, 6840630.407690691, 9.702680946189655, 6.881685644127151, 9.002591858805658, 2.844109264382872
5, 1051117.8468911431, 6840638.260915475, 8.69286165091098, 15.245234588136142, 5.861320168308818, 1.138132318584176
5, 1051112.9585163137, 6840620.140433601, 15.288760551690501, 9.361702008946239, 9.002645241410654, 1.19380785228701
5, 1051120.6518452582, 6840644.660494059, 5.340581660989329, 15.343487257706345, 3.1910278552199856, 1.1428277248031304
6, 1051154.2839983613, 6840574.533154437, 19.999969136315077, 8.805382130217586, 3.5435343342522225, 2.7943331548156958
6, 1051158.3962342183, 6840585.360559519, 19.999552195603858, 14.443026745051888, 7.888222013729749, 2.7871228711300975
6, 1051164.0108498433, 6840596.291899069, 10.35995162166569, 19.99991570318469, 9.002686553254843, 1.1585121222558528
7, 1051140.8427261899, 6840577.786863835, 10.771578854778486, 5.732563713541085, 3.555793721429773, 2.7849927004999464
7, 1051140.1899157572, 6840586.648228834, 10.411489609298913, 18.395163197236702, 6.437288890559987, 1.217547634000092
7, 1051120.541862806, 6840584.123269068, 5.059497227558026, 19.650261536992417, 3.255766619482147, 1.2628756471115308
7, 1051122.62194946, 6840592.026815535, 12.706489941630805, 18.29302457850624, 5.492107391064728, 1.2157036677173003
7, 1051132.698869802, 6840582.021219194, 5.000039467780635, 7.43957644739059, 4.398920258193538, 1.202577419036193
8, 1051100.4674040866, 6840601.595345315, 10.09245724849533, 10.109554899027046, 6.990950699505408, 2.7959250820286834
8, 1051099.5002888131, 6840593.036370671, 14.093842005784769, 6.595309075329146, 3.674301981759548, 2.795462031148399
8, 1051110.012286372, 6840595.741572136, 14.429103203088987, 11.82045549249457, 4.761536202796311, 1.2294637494737266
9, 1051169.9398000021, 6840573.842060171, 8.18638664672233, 9.20303737659524, 5.977017247822852, 1.2322596707372788
9, 1051179.899105214, 6840584.104999683, 19.9999573981801, 19.518979692173172, 9.00268066649175, 2.717935738002268
9, 1051191.8598519573, 6840578.973707627, 6.023132503416956, 19.022581286980575, 9.002720458568039, 2.7255738295142273
9, 1051181.6221491918, 6840566.796863165, 11.607918470725318, 17.480820880177426, 3.694977158046736, 1.2421681081388416
10, 1051193.0827167218, 6840566.294291168, 8.12081728007148, 16.833126566698517, 3.965298057575211, 2.7752956343766484
11, 1051139.5912018502, 6840627.6221212875, 11.5138643082813, 15.93866574777142, 5.355171707949197, 1.1706804751967774
12, 1051095.2947166967, 6840647.290458035, 17.704308466536208, 8.91239918557049, 4.109225608723254, 1.1180405842408265
13, 1051095.9173853132, 6840628.747344592, 10.512243872916509, 7.79603963517971, 8.239105340149997, 2.7796736339494417
13, 1051088.6561715878, 6840632.912631864, 8.290042234328741, 6.318873441609034, 4.960659857229993, 0.8794366984977213
14, 1051108.2057478381, 6840650.269732552, 5.000057572716668, 15.857360267316261, 3.3100350846179083, 1.1535384425332735
14, 1051105.519700858, 6840644.144777246, 9.705853047943503, 15.850095598250384, 5.488918610628945, 1.1502120185098432
15, 1051195.5252713906, 6840603.14370403, 10.12359816154062, 16.00657439767487, 5.125141373887349, 1.1413698893903845
15, 1051196.4003052397, 6840609.143659446, 13.666886624048493, 5.452338887463066, 3.19614022408518, 2.7680770319172323
16, 1051181.799180009, 6840608.564108855, 16.70738664712413, 8.558566937496224, 5.944340198688778, 2.7057824125627215
16, 1051184.1222867165, 6840614.457295846, 16.882624961154605, 6.7114952412189774, 3.2065486518734345, 2.719733107084332
17, 1051095.534391778, 6840619.78590219, 14.820341259773041, 13.123707637583731, 9.002225009978941, 2.772868856217993
17, 1051085.3836902813, 6840623.477858716, 12.580281700104187, 7.1613571007725465, 5.828613914056974, 1.110326777905527
18, 1051128.9684057033, 6840633.981835529, 5.413274132865855, 12.273597297445503, 6.261839261860189, 1.127370946155047
18, 1051124.2394862764, 6840623.310197567, 17.834119374962494, 12.291797104254139, 8.990152723643162, 1.148281615386396
18, 1051119.5228170038, 6840612.580036988, 11.798931027303288, 5.743994277548398, 9.002618935778242, 2.7782904315206385
