idparcel,centerx, centery, length, width, height, orientation
0, 1051199.460231688, 6840581.160373041, 19.22841566953805, 9.959735125889388, 5.431059087037093, 1.2093419133172192
0, 1051205.210474559, 6840597.976029371, 16.341514905450506, 9.003340786985461, 6.286539457127325, 1.2026076526583236
1, 1051170.2644947567, 6840620.463662226, 9.466589075194932, 16.731284397659998, 4.534385365256265, 1.1563136566614165
2, 1051155.3202727814, 6840625.539874386, 7.332672005206222, 18.283383801441527, 6.972675743935754, 1.1432505884010618
2, 1051155.4918416748, 6840611.609074675, 8.100487924621788, 17.927992875456113, 13.058546051528399, 2.7595224585806366
3, 1051084.9567293162, 6840597.1969704665, 19.9997725143196, 7.6566781728801265, 4.959738419258334, 2.8034602153472843
3, 1051087.05292842, 6840609.059163368, 19.999634235433902, 16.157325718169307, 11.411684951084393, 2.8007875693092954
4, 1051073.6250130315, 6840609.382587852, 19.99954217604427, 8.110011742808823, 5.974449925515312, 1.1435731792837824
5, 1051120.8687128332, 6840633.728161189, 10.671748292190117, 5.086957243733656, 11.017676679497239, 1.4686922371582274
5, 1051120.1302133712, 6840643.665820411, 9.172591750551822, 15.257078491796982, 4.614680955264882, 1.1611498041257098
6, 1051156.3596968546, 6840574.27870353, 19.999557856283964, 10.430275519220874, 5.706454817824483, 2.7962705088109083
6, 1051159.406614734, 6840587.910427185, 17.220330872835397, 19.999857004311593, 14.455014820720722, 1.2149563742472782
7, 1051122.0002343487, 6840587.421992798, 19.99962616115372, 10.726389254582713, 6.238292780525901, 2.7838830857310572
7, 1051139.1928213374, 6840581.357561002, 16.45601132440923, 9.891953026773537, 6.525106015672523, 2.7743014052048176
8, 1051103.4533026512, 6840594.9411640195, 9.346303244103563, 19.99980377766599, 7.6844286201668535, 1.2252727175904639
9, 1051178.925774863, 6840563.162119148, 19.999868143716593, 5.2176680753906695, 5.2864461994610865, 2.8112645923437443
9, 1051191.0299676338, 6840577.40756045, 11.475983375567283, 6.636906090241133, 17.12298726642144, 1.1520672067057691
9, 1051179.4381795109, 6840584.048038541, 19.990213211227786, 8.310002298908326, 20.2893576201267, 2.748157667014701
9, 1051171.0984676192, 6840577.880555262, 8.662846668664178, 9.490342132258236, 13.083351008764671, 2.8007052764985545
9, 1051168.0173615224, 6840569.6015079515, 8.197586957937574, 8.419314163626037, 6.190058300907137, 1.2348189773210645
9, 1051182.6494334254, 6840571.280220301, 12.850176577772263, 18.75504948156537, 9.396001503912442, 1.2155342365718376
10, 1051193.1963199114, 6840566.086409575, 8.418147891907891, 17.177073956103854, 6.416371009522923, 2.7755465910969437
11, 1051141.1124456194, 6840631.002121943, 7.6521438554790855, 16.044003726385355, 7.6288617808461545, 1.1572159605843795
12, 1051095.275122462, 6840647.881751126, 9.769496169382613, 18.846778042747644, 6.066851552392564, 2.7210928685985825
14, 1051107.4379663956, 6840648.538785054, 8.140361465678495, 15.861670459371828, 5.873611185414701, 1.151906215677276
15, 1051197.4405878296, 6840608.03552315, 16.10165918574728, 9.347724739247388, 4.410923484036061, 2.7386712073687023
16, 1051184.0275168691, 6840614.215358471, 8.871604697610003, 17.01204695124643, 4.491137070342489, 1.186976353873085
17, 1051080.0644272566, 6840625.605484492, 13.708140520831375, 6.657382810730953, 5.254340770328229, 1.1066406003290776
17, 1051086.6088488752, 6840622.973032975, 13.332750777039582, 7.36969094724142, 10.627295029463333, 1.1580256438977272
17, 1051096.3386169693, 6840619.372094332, 13.329661780338714, 13.092252768014799, 16.750943714537247, 1.1965248805950022
18, 1051123.435943508, 6840621.534667645, 12.289651541795626, 13.92719307096806, 18.52541120295317, 2.7087827385894547
18, 1051131.5505827311, 6840639.715766548, 6.9536569559694446, 12.517282684927917, 4.632160073687103, 1.1435763839499904
18, 1051128.1866211079, 6840632.2063421, 9.500113724077098, 12.475950309110171, 10.492178544016708, 1.1466410254665327
