idparcel,centerx, centery, length, width, height, orientation
0, 1051205.9850780964, 6840596.45838894, 8.172889564688745, 19.99987856760339, 16.451975019183156, 2.781277610511774
0, 1051200.497414653, 6840580.963462824, 8.228087733415967, 16.029156498830854, 15.70299576649789, 2.7738298843865734
1, 1051168.7853781572, 6840623.324755948, 5.0075896520770575, 8.31010546986091, 14.895814764245515, 1.1344848876260785
1, 1051168.8317555229, 6840616.830629841, 12.997057852434306, 7.434732025614455, 23.02749427263111, 2.728965518964879
2, 1051155.0468525337, 6840624.933507548, 14.746934393525994, 8.898103055405278, 19.017616181695928, 2.7243811603152106
2, 1051152.617737189, 6840610.721642624, 9.275196210143452, 19.99999016226763, 23.999896304598277, 2.766623431859305
3, 1051083.5282304704, 6840596.288971164, 5.005855667175317, 18.632444773992095, 14.98056678450371, 1.2260423834800642
3, 1051087.2140078389, 6840606.642925789, 18.67004858746356, 17.037374874141584, 23.996186406750674, 2.7975349041687445
4, 1051070.868443235, 6840608.728353719, 7.814553291154323, 19.968342057470437, 14.361851877789364, 2.673147055721217
5, 1051120.8546068198, 6840645.022135677, 5.318006813160332, 11.64034707055049, 15.208673843762345, 1.1271572895413184
5, 1051118.208825536, 6840639.107121315, 9.850269639301532, 8.463339836316536, 22.116777834376567, 2.4414986084336157
6, 1051155.423641244, 6840574.771077706, 18.786753585334427, 10.609013675365244, 16.60847248606393, 2.787791865202751
6, 1051160.6562649382, 6840589.207106135, 19.984828513210324, 18.15215288947654, 23.999838386233648, 1.201787573739956
7, 1051136.193446189, 6840584.531497589, 19.893500832425637, 11.623722520426208, 20.804198103572475, 2.801408547830986
7, 1051120.5743827177, 6840588.805281022, 13.097774794312942, 14.777143335522998, 15.867184010265827, 2.795277036855719
7, 1051132.8312046772, 6840579.035478466, 12.576015179636988, 5.000273092823234, 14.46061057015913, 2.8963329687037134
8, 1051104.6161646966, 6840595.66814677, 18.379562527425136, 12.949340230119894, 19.60366454860916, 2.797669903254682
9, 1051174.8584370948, 6840566.238854934, 19.99994946846152, 8.750619400273736, 15.407061935349276, 2.809275702674375
9, 1051178.2581035162, 6840580.93846351, 16.605177907497918, 19.99996202212217, 23.99987091738488, 2.8004664977299725
9, 1051188.9547296022, 6840576.573292489, 7.043920168963174, 19.9999997752519, 23.999916668388302, 2.791504965650083
10, 1051194.3459450642, 6840563.848666574, 17.05165705063748, 8.524080168902753, 14.712612164898294, 1.2016062613548246
11, 1051140.5008619197, 6840629.802256195, 12.431116978502939, 10.685288067793321, 20.60771049128487, 2.716429250070414
12, 1051094.1291457806, 6840649.8713322, 17.775778128048586, 8.939963738285698, 15.65443703699959, 1.0911250304077769
13, 1051084.15054077, 6840635.6989915315, 5.078145147028083, 8.411741023399362, 15.210752146606138, 2.658210206121978
14, 1051106.9372756837, 6840647.3325952, 11.247149666110309, 12.341791779804947, 16.47694970971376, 1.1594410589975572
15, 1051196.0101302501, 6840604.609902635, 12.289910703128882, 7.8767806161263465, 22.235887481008998, 2.7113460679865096
15, 1051195.6396437115, 6840610.451354824, 5.219643779740122, 7.553521751585571, 15.265717546023527, 1.150769471217811
16, 1051182.6166091927, 6840615.786522978, 8.713099524018071, 5.292435662572609, 14.898522333204937, 2.4977700894535046
16, 1051182.7686596417, 6840610.97925656, 7.852055137974265, 13.340306206154574, 21.35836990869399, 1.1814227781048299
17, 1051091.3536911537, 6840621.253360821, 19.99982539912258, 9.89315500566848, 23.999261470168534, 2.780080226942032
17, 1051079.061165501, 6840625.902076262, 5.588868595356379, 9.929765454154662, 15.039973265368712, 2.6573876370529437
18, 1051124.5181064697, 6840623.943863377, 19.99999439971988, 8.836146539751308, 23.999733734868173, 1.147670998089778
18, 1051130.4008473759, 6840637.259967589, 8.942401048648591, 9.100254551998617, 17.240260669384412, 2.7244188413754915
