idparcel,centerx, centery, length, width, height, orientation
0, 1051212.4263570348, 6840599.486548041, 19.994058297231085, 13.061192161730203, 8.613388320019109, 1.2154112426408012
1, 1051171.0970167173, 6840622.712844035, 17.657793580010125, 8.129980864015447, 8.613115595509239, 1.1982441585022796
2, 1051155.5282915067, 6840624.681145565, 14.319865383773346, 8.48912599313371, 11.453493233484021, 1.223045383822544
2, 1051159.1155287896, 6840634.411771015, 9.07883831209029, 6.507374110117711, 8.613254596717251, 2.7422521473737373
2, 1051150.1356410382, 6840607.67135989, 10.022357944228482, 5.5355265581622195, 19.46110975288689, 1.097128655088151
3, 1051084.4132768249, 6840599.8597096605, 12.635169064816003, 10.138514278032918, 12.409096199575888, 2.7898697246827853
3, 1051087.4691438517, 6840608.5180693455, 12.683078482518093, 8.212552271520103, 17.960412127875994, 2.7877198920042825
4, 1051065.894108465, 6840605.728222547, 18.466674043996978, 9.966743269764859, 9.459592781239333, 1.0892526218641139
6, 1051160.785184826, 6840589.414017255, 17.172193341518387, 12.904158666636585, 18.990980624782335, 1.195666936342287
6, 1051155.7603014167, 6840575.914013909, 11.589027366488818, 12.422514807456087, 12.716687537402954, 1.2212502095247415
7, 1051125.4428606855, 6840583.704455836, 19.99999415857372, 18.895881119849975, 9.150664071270917, 2.7874109131282494
8, 1051103.435722776, 6840592.623165487, 17.499808689181528, 12.974349716950812, 10.155858161623105, 1.221685148383679
9, 1051174.938731822, 6840566.65194314, 11.469341093412512, 8.284656119597221, 12.316530539995629, 2.8129586279457737
9, 1051180.942369494, 6840579.010173697, 17.46321021943454, 18.9798219308808, 16.855933559487955, 2.8126447228010787
10, 1051196.2896096657, 6840560.881088572, 15.95345409497306, 9.001164284475102, 10.019733943027724, 1.2009250173503445
12, 1051092.686683816, 6840652.92847654, 9.59881694048971, 17.13378663074288, 10.179712516777073, 2.699965801597113
15, 1051197.4302225136, 6840608.191770754, 13.138920772361587, 7.39552315000245, 10.328176198886023, 1.2109898958931469
16, 1051184.8694277236, 6840616.309696877, 17.469900053214065, 8.094464212178327, 8.613203966772893, 1.1865826198828773
