idparcel,centerx, centery, length, width, height, orientation
0, 1051208.8283736287, 6840599.759218147, 12.852626214062278, 18.992568375369586, 17.043649588297125, 2.7849115332486347
0, 1051202.0563727205, 6840581.565712647, 19.84587376486515, 12.527813896449187, 17.043579785361942, 1.2189846233687112
1, 1051169.0333722245, 6840616.953130373, 14.666011308427965, 19.934637047132384, 17.043417076796434, 2.7765015263145876
2, 1051154.1438784976, 6840623.107279332, 18.7744801482241, 15.985055056622361, 17.043404865140733, 1.148928443460404
2, 1051134.8945226818, 6840612.893494834, 16.79576150588646, 7.182052438266929, 17.043614687698664, 2.754209146821545
2, 1051148.4500067637, 6840604.378743675, 13.574490175638848, 18.83013410481714, 17.04359426000439, 2.7907579009499175
2, 1051132.3613993535, 6840603.895615936, 11.06195190669918, 9.031940446903908, 17.043603015028527, 2.764235063754875
3, 1051089.0371300564, 6840609.031114831, 17.80421603589408, 12.246934758496456, 17.043594267838625, 2.7588051921056294
3, 1051083.7428497167, 6840597.186103885, 12.5838390522246, 18.622509287158515, 17.043363771662104, 1.2240842064606596
4, 1051074.5648275658, 6840617.893244322, 10.898890054209819, 5.952534173572706, 17.04365225447106, 2.794922222003847
4, 1051068.8581959733, 6840606.885463952, 11.678836152084532, 19.999860612480372, 17.04354301901123, 2.661154216961301
5, 1051120.7728851854, 6840644.940927738, 10.283121071718357, 12.693878396542873, 17.043651894906734, 1.1132775485299111
5, 1051115.1957856223, 6840634.033719814, 11.911497372214082, 11.504050621416535, 17.043616134014844, 1.1821315075889332
5, 1051109.8180000063, 6840618.916958926, 19.607162086601846, 10.9662707563158, 17.043528814728003, 1.1935088789065127
6, 1051158.3003373912, 6840581.858359524, 18.67681665984105, 19.84833547917595, 17.043543677817716, 1.2205059249757408
6, 1051164.1388662842, 6840598.375866959, 16.183214837860543, 19.298501826293638, 17.043565473329036, 1.20416957745762
6, 1051158.7037724042, 6840567.93128658, 5.2045363211778675, 5.474777071945834, 17.043619912147285, 0.8900409573997683
7, 1051136.7212906715, 6840576.715036154, 8.86759345202691, 15.376087975479782, 17.04361090236265, 1.220299018460971
7, 1051141.0151270067, 6840588.776761172, 16.636090411419417, 15.215744700912571, 17.04295282181585, 1.209996356940141
7, 1051123.3388871113, 6840590.007168072, 18.7050244298237, 19.685944779087386, 17.0434115391511, 2.7829055434920495
8, 1051102.584358747, 6840590.737000658, 12.43036713178269, 17.668687230000103, 17.043504676830295, 1.2392215515574316
8, 1051107.5077167787, 6840603.65434093, 11.870004905763373, 18.756083085300915, 17.043427021589192, 1.2142692289475756
9, 1051191.0341170263, 6840579.05438879, 9.591700202571658, 5.003118142101327, 17.043342454333807, 1.32257080581633
9, 1051182.8542066198, 6840587.559284425, 19.99974703388729, 19.99989441912739, 17.0436452016131, 2.7728640231624855
9, 1051176.009039945, 6840568.693083299, 19.99991812551781, 19.999666710519882, 17.043589335656893, 1.2038319762154268
10, 1051194.9702515742, 6840562.644749278, 12.14783298204338, 19.99989253911503, 17.0433718844714, 2.7816619747528524
11, 1051139.1707633585, 6840626.6919559855, 14.051910721033192, 19.999962800664708, 17.043629719642773, 2.7177753971686065
12, 1051093.394788571, 6840650.438654931, 19.999845566783364, 13.080062673800217, 17.04357177038836, 1.1378250457507844
13, 1051097.148059189, 6840631.33120643, 10.98177478169206, 18.45955837713496, 17.043539394309114, 1.2249514414252411
13, 1051083.9628829425, 6840637.012031072, 11.017232903119638, 7.772460869068659, 17.04349808246847, 1.0630407246943658
14, 1051105.887816112, 6840644.776627481, 13.59577214138876, 19.91772245163069, 17.04361442659493, 2.727290678751754
15, 1051194.4290133666, 6840599.461899729, 13.392839886501363, 11.309181053847666, 17.043310137717846, 2.775609357446607
15, 1051197.8406593406, 6840609.774583243, 13.032997205140395, 9.75460417169387, 17.04357286024687, 2.7542674362601867
16, 1051182.8016593417, 6840611.038188194, 14.698920419813296, 19.930513854956157, 17.043529448067133, 2.768219760153941
17, 1051093.229018259, 6840620.6748646945, 17.0338880481871, 10.940803340426779, 17.043521250507478, 2.7746756185002885
17, 1051079.561727982, 6840625.423858272, 9.831531729519895, 11.430116293697507, 17.043547273185002, 1.1724215315863074
18, 1051128.8958101422, 6840633.706674317, 10.042068408375888, 18.84502221192144, 17.04363803083022, 2.712133411420566
18, 1051120.514065138, 6840615.844272186, 19.93776145298391, 9.236907548036243, 17.043545863257762, 1.1618299162814025
