idparcel,centerx, centery, length, width, height, orientation
0, 1051210.2290018247, 6840601.2584246555, 19.855054432796223, 15.800730286411072, 10.01853790842862, 1.20206768170224
0, 1051204.238820906, 6840585.387520395, 13.864925684354942, 15.815458326833852, 10.018549969257437, 1.215133551175716
0, 1051200.4165349293, 6840575.21401963, 15.775363416128837, 7.74742487970742, 10.018348186805603, 2.7937557392383208
1, 1051171.5403320973, 6840629.436989366, 5.000267541294902, 11.112902135545525, 8.595929096383815, 1.1157262448157355
1, 1051169.5718391044, 6840618.520388346, 19.99984078456317, 16.933334647538672, 10.018524716659483, 1.209870993993271
2, 1051152.7608929677, 6840615.32552369, 16.074288647059742, 15.843020678343425, 10.018481008987287, 1.191248733220098
2, 1051130.9374109958, 6840610.036582398, 14.701397488598655, 12.610024619604125, 10.018547160061608, 2.729388063448238
2, 1051146.368026765, 6840603.236060228, 19.03965399653803, 11.122735272759776, 10.01848613894448, 2.761677732694154
2, 1051157.2974817546, 6840630.412698473, 17.912979032828176, 15.325636091972786, 8.59596346045909, 2.7193285357145647
3, 1051083.3531204227, 6840598.202462223, 19.218958454853254, 19.98680719558831, 10.018273684396572, 1.230103445823668
3, 1051088.7079807315, 6840611.757114354, 9.97921723896297, 19.972944801814243, 10.018247210256117, 1.2230849893472966
4, 1051065.84902844, 6840602.096011495, 17.493915173877262, 16.12667772566755, 8.595700662411197, 2.715155263545426
4, 1051072.873030235, 6840615.707325779, 13.016044441830537, 13.80389071845952, 10.018512473806554, 1.184879989851785
5, 1051113.5997190087, 6840624.4456876265, 19.601552785798685, 11.794028558532077, 10.018403225623429, 1.1707972950854688
5, 1051105.9527382164, 6840616.398893673, 9.950777612010096, 6.7535917191313555, 10.018509258132699, 2.9198191141625687
5, 1051120.0281310403, 6840643.265808525, 19.99997880859906, 15.342926021291824, 10.018545257633162, 1.1574227495784155
6, 1051150.1498543741, 6840574.207735181, 5.0001323548494625, 12.965674398370206, 10.018444507181265, 1.1303471028459533
6, 1051163.1722967725, 6840594.989715424, 19.99987051762887, 17.817265960406033, 10.018488251736066, 2.699422274466711
6, 1051158.195349813, 6840580.322023844, 19.999883710161352, 12.955767718649092, 10.0182838664541, 2.6993028418451246
6, 1051153.9091609134, 6840566.959463625, 19.999920743907683, 10.479229983228787, 8.59598004276462, 2.7989966032451945
7, 1051116.3254501075, 6840578.325467036, 6.917036043074323, 15.673646227051284, 8.595860689137856, 1.2308600884996932
7, 1051121.532999933, 6840590.761340644, 17.200631135474318, 19.999728167735796, 10.01845677160574, 2.80145389449987
7, 1051133.1093548085, 6840572.268078553, 6.662691335091685, 19.99983907599521, 8.595918329933369, 1.2323161295931973
