idparcel,centerx, centery, length, width, height, orientation
0, 1051207.3233966096, 6840597.2180043645, 19.998149975406662, 8.70951167322891, 8.379981618046646, 1.2119851626408567
1, 1051169.9189611003, 6840619.664802027, 7.700382549565338, 11.380486199893749, 10.83145726912306, 1.1395582019710122
2, 1051157.89781272, 6840631.845057879, 5.009582281307562, 12.750779392898885, 4.835700861737426, 1.134371547512272
2, 1051155.2353490659, 6840625.472253734, 13.049529950641181, 9.430410794718224, 10.999935612964611, 2.7053790957051715
2, 1051156.1645415996, 6840619.398972648, 7.182913705188206, 6.540557655115096, 19.108524483101554, 2.8202916628783647
3, 1051087.9323950151, 6840609.132369959, 10.309394916179219, 16.956788528974712, 23.4097812537321, 1.2306940932651034
4, 1051070.231994674, 6840607.334202794, 7.757058230681496, 17.85955393002936, 8.086653534533234, 2.726554583896302
5, 1051120.3513970012, 6840642.358218926, 8.367772696534594, 8.888643964892152, 10.665259672931496, 1.1363269705328924
6, 1051160.2544199356, 6840587.734888425, 16.279561348366343, 16.885501160688797, 23.999833226332484, 2.7967642007629725
7, 1051132.2531612064, 6840583.895796007, 19.98108207499442, 9.874375229281794, 11.877840451187849, 2.7977640049699484
7, 1051118.7199589978, 6840588.228420081, 8.38976786693641, 11.380712876865067, 10.372276724294586, 2.800099344350443
8, 1051104.1291589912, 6840594.2798758065, 16.889038708161838, 10.11905265964755, 12.261298181237743, 2.7977400127927003
9, 1051180.4099593742, 6840579.308338864, 15.43819604425391, 19.99994419695904, 23.20496114098887, 1.2148258725025463
10, 1051195.3092964676, 6840564.733568226, 13.12017876145533, 8.23839150279884, 8.242248362800796, 1.199039473606516
11, 1051141.1716572957, 6840631.134143405, 11.053425671156559, 7.951892048831883, 12.902514222583239, 2.71653563296327
12, 1051092.4535835811, 6840648.643282188, 9.860726295516095, 12.554172631845026, 7.626815036726036, 2.668203723609218
15, 1051197.4545150164, 6840608.390952674, 10.521022377408993, 10.232437714562083, 7.37780084795647, 2.7134466446745114
16, 1051183.9384131897, 6840618.376623434, 5.714041833578833, 6.24037516549323, 4.189781429219389, 0.45607186908366343
16, 1051183.730202815, 6840613.43609086, 11.801147032819815, 7.527635191596044, 10.521515500691518, 2.737014620263244
17, 1051093.148289836, 6840620.577336666, 15.179236330525267, 7.60514787167659, 22.041936945726754, 2.7270149401304318
18, 1051124.604749431, 6840624.300636672, 7.2153144137567935, 19.998177053825255, 22.162234373990056, 2.7194652257315934
