idparcel,centerx, centery, length, width, height, orientation
0, 1051201.7370564968, 6840581.234213387, 7.5360365749923615, 14.324780859195497, 10.548946871670786, 2.7920275112499353
0, 1051207.3835804844, 6840596.747017902, 7.439132483266668, 19.99997470333351, 11.106760188102308, 2.7817295941286764
1, 1051171.0563150558, 6840622.505657127, 6.927461898262531, 9.775824292021316, 9.171456968615725, 1.1329185908830153
1, 1051167.551095813, 6840613.332654611, 13.331391181267428, 10.30598792669462, 19.307848676248202, 1.2050730356615795
2, 1051147.7750312414, 6840605.278251131, 11.230821365022683, 19.996266597161778, 23.999788730667767, 2.7703710722726878
2, 1051157.0391759563, 6840629.616043364, 11.206946435707385, 5.079987638794801, 9.613657017578474, 2.732176032139092
2, 1051153.5373471486, 6840621.044875454, 11.61718563505465, 13.280886182700733, 17.84732434311693, 2.7454763740314507
2, 1051134.4098516502, 6840607.678342513, 15.253194755334416, 15.579854251606779, 23.99869567806696, 1.1995927567054638
3, 1051087.252967042, 6840606.887108985, 13.415930204447967, 15.522820538082733, 22.598609075087484, 1.2253248732283553
3, 1051083.7445995572, 6840596.905756639, 7.824832419410775, 15.421308870246293, 10.016334868892107, 1.2305614526018946
4, 1051069.65568481, 6840607.279118716, 19.999822381578866, 7.966276806208461, 8.193381851651736, 1.2063087130518102
5, 1051118.4288967159, 6840639.544976086, 14.867978209682576, 6.185974347029885, 12.806307283264582, 0.9850899001466594
5, 1051111.777890099, 6840624.18721156, 8.290472303981451, 19.999894096928774, 23.999903889134803, 2.7272297167387483
6, 1051154.1700095148, 6840571.292151509, 7.258794571834343, 15.870011585607383, 9.41287773572865, 1.2216891371433818
6, 1051158.5678727038, 6840582.177640854, 15.090027508712982, 16.192245310330073, 21.252918367395452, 2.7975757510856494
6, 1051163.9977760925, 6840597.379892516, 14.867952247249136, 16.148617205537775, 23.99988963183459, 2.792149350892509
7, 1051127.9321515723, 6840592.692677921, 14.002354771559173, 19.99999159133722, 21.26924379272962, 1.3146944058970778
7, 1051137.6326899994, 6840575.245752167, 5.8394660862012735, 8.133938447578467, 7.3505186399446565, 1.1781212352311463
7, 1051119.4112021618, 6840584.1417964, 7.542053996517364, 10.921517380674182, 10.115086230374397, 1.2319495445912072
7, 1051129.9776412097, 6840581.178796037, 7.557561800211041, 10.975414745514154, 11.293777876376259, 1.2313136906973565
7, 1051141.2814396308, 6840586.624691113, 9.767707471735433, 18.140260438427298, 16.829567180698323, 2.767118096540342
8, 1051102.177258302, 6840588.705090069, 8.021419328230465, 15.201113635166426, 7.321486371713436, 1.2270656461326552
8, 1051106.2884491293, 6840600.391422354, 15.159932647845595, 16.757068765252438, 20.35001689423668, 2.7979931818695234
9, 1051176.1861939738, 6840563.012425879, 16.271896664159403, 5.81076495258323, 9.662596374431793, 2.808395413489772
9, 1051183.6965730805, 6840586.097412584, 19.871748844287207, 19.994646620416777, 23.999998597516235, 1.2194670842271875
9, 1051178.472333139, 6840571.308204102, 19.92514058061518, 11.482957948319815, 18.713824595145812, 2.7908238958265517
10, 1051194.888999665, 6840562.294531821, 16.516940414355563, 7.633945456184836, 9.734000521574199, 1.2141374826664177
11, 1051137.3843234607, 6840621.828599786, 8.569406800174574, 7.831992254636239, 23.999925537418726, 2.734960952735425
11, 1051142.9706404041, 6840635.14595747, 7.926777927806672, 9.176345720898507, 8.72183052808553, 1.1229181341186227
11, 1051140.5872067777, 6840629.777050547, 9.308703437721555, 9.339174236692603, 17.302456906194116, 1.1461214941282485
12, 1051093.4632273696, 6840651.676636454, 17.65863394766032, 9.17619559929749, 8.707291803290884, 1.1292982503866877
13, 1051096.7050916739, 6840631.761978228, 6.666128064026513, 19.999787019171546, 19.84093701577564, 1.1783354609280021
13, 1051085.8720569063, 6840635.962700565, 7.415394300744125, 5.584840368125925, 11.12065775236616, 2.479537190211134
14, 1051107.8523201484, 6840649.783585997, 8.164762171029533, 8.64788404679149, 10.629681636385218, 1.1166425970447604
14, 1051104.4772739797, 6840641.739547252, 9.085915031200223, 12.967330818102724, 21.12543667120811, 2.72050142872774
15, 1051197.1700645033, 6840607.466914447, 7.159749710190459, 8.758244048796884, 12.076524349870317, 1.3209321838655297
15, 1051194.1339204093, 6840599.635800703, 9.642267275729829, 10.681740969285762, 23.560760201982884, 2.770998909076019
16, 1051183.9236316013, 6840614.219255882, 6.259914556589461, 9.40636871480549, 12.490679734807959, 1.0555231393967992
16, 1051180.9700901897, 6840606.389914314, 11.776934662034508, 10.24501284430523, 21.606399178559194, 1.206783509997298
17, 1051091.6539113822, 6840621.12456482, 16.41905960135663, 6.64101999705426, 23.607027134778413, 2.7761773589944503
