idparcel,centerx, centery, length, width, height, orientation
0, 1051206.0761137228, 6840598.630073858, 10.385994839512886, 16.801717504616313, 9.16706060218779, 2.7758160609032116
0, 1051198.8820985658, 6840581.704747218, 19.94396040417163, 8.460995239117013, 11.579112512869544, 1.2196757057954892
1, 1051169.7906479344, 6840619.14795177, 16.679954604581642, 10.73673434745583, 9.141392586975872, 2.7204743550648267
2, 1051154.0674864112, 6840610.71694244, 19.24837090681287, 10.12620072687433, 23.887992708257794, 1.195335161275326
2, 1051154.9256731633, 6840624.298288029, 8.633096533532022, 18.192492949856536, 11.963550358307316, 1.244116304924865
2, 1051154.12387769, 6840630.945697203, 11.669916372343472, 5.000004088253227, 7.512339702310085, 2.711661909781241
3, 1051091.4877849736, 6840597.762776102, 7.881285948768796, 8.119508465936661, 12.568129870086775, 1.2336839665753287
3, 1051087.7430014587, 6840610.310400413, 19.999964448014367, 13.420464937918046, 23.998332993115213, 2.7928638216174213
3, 1051080.8062893143, 6840600.623382876, 9.724643074079866, 14.300920864754051, 9.909763947385532, 1.2319599663899288
4, 1051074.3642433097, 6840611.693558034, 19.999941875110498, 8.568773825974379, 10.141806029172317, 1.1042071884427958
4, 1051066.003983154, 6840601.3063382525, 6.335896883924723, 8.399271904609984, 6.0780217199755775, 1.2298294532431062
5, 1051118.4095172351, 6840639.1915500825, 14.073990462245932, 7.224571278015313, 14.086931223154249, 2.4165873850692305
5, 1051116.9123658123, 6840624.954532072, 6.1033392946524625, 19.999829428106185, 23.99987954855478, 2.7496499208171277
5, 1051121.1118910236, 6840645.673863493, 15.152703254357334, 6.2272200099175254, 6.588512935950849, 2.649861482699256
6, 1051160.4928301193, 6840591.0121193025, 15.009867790028627, 19.999884109065956, 23.99994914094354, 1.1964540200801888
6, 1051156.5207040505, 6840580.564816808, 7.387415534473309, 19.999994025312432, 20.94538043366431, 1.2154252068964018
6, 1051153.678217555, 6840573.348478504, 8.104282493358472, 19.999979957176425, 9.03810978217713, 1.222242369523866
7, 1051122.6442081144, 6840590.543865041, 19.418961133051567, 8.146121028718856, 17.725274095351004, 2.797657000861761
7, 1051139.336557277, 6840583.170133149, 10.459442891851856, 17.373224859545374, 13.730877785483385, 1.2152272304347271
7, 1051120.4821581026, 6840583.710703408, 6.237245709674537, 19.918895549300895, 8.577675351624517, 1.2299447020983614
7, 1051135.902634481, 6840578.38221424, 12.706302601201516, 5.000081670343828, 9.635745257331982, 2.80207183755338
8, 1051104.3641280604, 6840597.112833512, 19.999346148489884, 8.742018357237258, 17.317854567210162, 2.7905499559551634
8, 1051101.626317501, 6840590.041070258, 6.456118582099361, 19.999955019392, 7.83682487399008, 1.223138800567384
9, 1051172.7535414882, 6840583.529575567, 7.465750099307737, 19.154718842395777, 23.999604621119282, 2.750624451395633
9, 1051185.7450391895, 6840563.1498313, 7.170854138398024, 10.331168655813606, 8.740306223907677, 2.8115670567835758
9, 1051173.5033102203, 6840568.503503608, 19.558044560228577, 8.566251315225601, 11.46426939282145, 2.7962815027228367
9, 1051184.992457807, 6840578.291614152, 17.635676923723185, 19.190435471275954, 23.946411373577966, 1.2217679448285346
10, 1051193.5378520025, 6840565.312476048, 9.698977955758359, 18.469105320736766, 9.371671655965715, 2.7781079035691856
11, 1051143.3159706031, 6840635.898280924, 6.664321445620922, 16.059395572254097, 6.276799370813681, 1.145672412748892
11, 1051140.4520001288, 6840629.397004385, 8.73537176803229, 15.825451540907041, 14.669643501206654, 1.2000144082444606
12, 1051095.3095780355, 6840647.58058988, 18.56866004479722, 9.494862233873153, 11.06869230448938, 1.1529149597570136
13, 1051091.0625427745, 6840628.721276432, 5.000017556208535, 12.259649511658719, 17.324733285337395, 1.1221093621377145
13, 1051083.2456149512, 6840633.990755436, 6.314811116150858, 7.979637858325942, 7.458564376396543, 2.7423575049821722
14, 1051106.5839321907, 6840646.686927251, 8.114052023462966, 15.795014615081362, 13.352220717981961, 1.1501771506116598
14, 1051108.502911613, 6840651.869059464, 15.105159043323644, 5.195901238079971, 7.25768744768801, 2.7106407144181572
15, 1051196.2187172717, 6840605.109831681, 7.119987089429779, 16.092991239806132, 14.356053858441289, 1.1379227666910112
15, 1051198.4672840687, 6840610.938325861, 5.3510217228204, 16.036870186244293, 6.43417148814803, 1.1381167963616843
16, 1051187.9010945198, 6840614.095758785, 5.000016370250634, 9.499731931144087, 8.989690370314051, 1.142847021527382
16, 1051180.711331498, 6840618.750862569, 7.446679851775116, 6.501074539058344, 6.1025390409111315, 2.713793068271679
16, 1051182.9608210756, 6840611.418739837, 7.598207537734588, 16.780836959332074, 13.768473358704663, 1.1361406298755052
17, 1051094.1180919427, 6840620.213334382, 13.217959718805426, 17.973331963237264, 22.306879682875916, 1.189414767680024
17, 1051080.9609754956, 6840625.29645369, 13.512291337385252, 10.309943955241145, 7.463745042934273, 1.152935201656324
18, 1051129.773808507, 6840635.73362085, 9.014150367383513, 12.484977641686664, 13.032085046560113, 1.145868606144859
18, 1051123.861275771, 6840622.485669392, 19.99998336021913, 12.358303461693179, 23.99997495070388, 1.1468472418889728
18, 1051132.3226393857, 6840641.439262227, 12.533925727914005, 5.058403928024259, 6.727201014579693, 2.714388303225922
