idparcel,centerx, centery, length, width, height, orientation
0, 1051211.8535636596, 6840601.35897718, 16.880660999677193, 11.542007774265915, 14.9173959837075, 1.212728490115714
0, 1051203.3787765675, 6840584.1805916, 10.868656648614774, 6.253175107464995, 17.63766125165516, 1.2205208777071568
1, 1051169.1566265319, 6840617.624184534, 8.740612837465797, 17.177215775913886, 17.313082511984224, 2.7551749959953193
2, 1051154.3977565302, 6840623.131403266, 18.58844746261234, 9.932438642844254, 17.637706880464123, 1.1730673576825599
2, 1051143.3890125982, 6840608.762992391, 19.185659976709175, 7.844828324202318, 17.63769601410474, 0.2787185077814027
2, 1051147.269253447, 6840602.215942685, 8.631529313876948, 8.507130798698013, 17.637696121972116, 2.7726411869079937
3, 1051084.5445060288, 6840599.414223086, 13.641296399076863, 12.61250151297597, 17.637541281494894, 2.765644207723042
3, 1051088.3020566436, 6840609.396656285, 5.580149874595836, 11.051153136509562, 17.63716783137511, 1.1516197713348804
4, 1051066.4235953281, 6840605.4905989105, 18.16289104199511, 10.197613882505886, 15.314457874463253, 1.1197158124083486
5, 1051118.2744340624, 6840639.196542736, 7.333072357277078, 19.99947947607164, 17.637748396512855, 2.7276892532695314
6, 1051157.0611392832, 6840579.41612127, 13.650100527755065, 19.082393552654224, 17.637792972128718, 2.7726173988734764
6, 1051164.3580429577, 6840594.93525187, 8.126686452578218, 13.170831564586097, 17.63761989705955, 2.9210352900945042
7, 1051134.2555536283, 6840585.456306509, 19.693939290402938, 19.875884632590008, 17.637585946228622, 1.207376034103498
8, 1051104.3424133726, 6840595.545715988, 18.694807256904223, 12.221908436470807, 17.63768160887212, 1.1847696255789693
9, 1051180.490966666, 6840575.063621528, 14.216368677197963, 19.21671352440989, 17.637548488599478, 2.7089325738086703
9, 1051171.9120451706, 6840565.103080803, 5.518175116815817, 5.889771010153838, 17.637194842648597, 1.0921932897006943
9, 1051183.804177385, 6840589.524930723, 8.348955969122546, 14.789411675995932, 17.637714825842657, 1.095444834776054
10, 1051196.717083772, 6840561.875584425, 9.960406598049289, 14.508354425983297, 15.547866352384606, 2.7705766586002145
11, 1051140.5483082412, 6840629.6322551975, 8.09576223707097, 19.016929182923963, 17.60082485704203, 2.719796809538055
12, 1051092.942448379, 6840653.280884092, 8.672185870859694, 19.084520240898684, 16.339253305844174, 2.7139264288028975
14, 1051106.5661757544, 6840646.53392567, 17.825503538047858, 7.84844674295727, 17.169920096572206, 1.1519518845776915
15, 1051196.1743248939, 6840605.070753506, 8.258702435483766, 16.72839574869681, 17.455251288233892, 2.7729058245988685
16, 1051182.8894261282, 6840611.200767617, 8.538730789904138, 16.987511344479913, 17.46578323187623, 2.7366116138087513
