idparcel,centerx, centery, length, width, height, orientation
0, 1051206.5759701235, 6840597.634512731, 19.426094033462807, 10.118685714952857, 12.699546595059056, 1.2171366959063081
1, 1051169.1469090867, 6840619.616309511, 8.9347136462022, 12.644677564545677, 13.450422862633532, 1.1427007411484535
2, 1051155.8016712852, 6840626.314014164, 15.256476110996754, 13.334160541960266, 12.13182755124291, 2.6959150948721398
2, 1051153.467740235, 6840609.280261689, 13.573288079065584, 7.112020346668048, 20.264117727786555, 1.1288618650199578
3, 1051082.1174733322, 6840612.641074518, 6.566474104165483, 10.881928146471672, 18.90294024129057, 2.7945246559128574
3, 1051090.449955188, 6840610.151604885, 10.62488444986499, 9.72798961937702, 19.418045269790014, 2.8015714090351302
4, 1051072.1647539656, 6840607.4647650765, 7.982886582436572, 17.354377237366432, 13.130715612969404, 2.7715021827963664
5, 1051120.5084784902, 6840644.327598955, 13.107513009783197, 13.303274591398822, 11.358006964003295, 1.1534502408253904
6, 1051160.601327154, 6840589.755427554, 18.692661752621916, 14.705698160762905, 20.263631868281248, 2.7949184552388187
7, 1051122.5162750443, 6840585.991561641, 14.620802135545267, 19.999984844877538, 12.182406119246759, 1.230880418070583
8, 1051103.8908825458, 6840595.767915374, 18.165386074038643, 9.408075915455411, 14.967241297648446, 2.797702561465868
9, 1051177.6699348574, 6840585.692950896, 9.302333134756541, 12.603209801255696, 20.263855403916125, 1.137436655273124
9, 1051179.9041808618, 6840575.628958267, 7.745567333193774, 17.532917271147333, 18.387712628025906, 1.2740969666533313
9, 1051184.2377126368, 6840566.62496464, 6.614987248469031, 10.350097830461186, 15.244180658583124, 1.2428036557194921
10, 1051194.8633673892, 6840567.131992465, 12.06185446463579, 8.961213842965897, 13.011669675177078, 1.2164237124328197
11, 1051140.513711975, 6840630.83568128, 12.955215397041187, 8.893451603252622, 14.367997662527799, 2.7290978367879055
12, 1051095.2372531376, 6840647.689349711, 7.457538308356409, 16.599681758607655, 14.22840795791362, 2.7118032798635703
13, 1051080.9047914452, 6840638.695716326, 10.971625259028206, 9.173776229908876, 9.962556179855552, 1.1943360066803244
14, 1051107.3935521157, 6840647.427492476, 12.964678587244471, 8.071375734276845, 13.979955108733344, 2.7207850880823994
15, 1051195.8995777122, 6840607.745404326, 11.060528798283372, 9.733282092623586, 13.007063355514417, 2.7162376412905975
16, 1051184.4755788255, 6840612.659917234, 9.120197438829653, 12.41265214983796, 13.346531512583745, 1.1348143054719697
17, 1051093.8837298248, 6840618.742538153, 7.53934611923137, 15.311735780868132, 18.586208767410902, 1.1500514469133392
18, 1051123.5883364296, 6840621.728321133, 15.831214753002367, 9.114471701993567, 20.264084822759248, 1.168288791649012
