idparcel,centerx, centery, length, width, height, orientation
0, 1051197.9264819974, 6840577.78947173, 11.931607090448967, 9.217931814241542, 8.966816441459589, 1.218395004031488
0, 1051209.7243795162, 6840603.967027765, 13.510155502393701, 10.416871753621223, 5.4458342216140885, 2.7547087148458576
0, 1051203.2723441643, 6840591.632015753, 9.97271900162846, 17.73356720661828, 8.509277680024601, 2.79259748432446
1, 1051169.691256162, 6840618.996174, 10.00226634931204, 16.70964062322057, 8.70692365609977, 1.1519710547549389
2, 1051154.7024019305, 6840623.920381637, 8.952571739596992, 18.39344907418295, 10.71558465220542, 1.1685669381463704
2, 1051160.9875507765, 6840628.641070744, 5.000038859130509, 10.262856559780673, 6.352526406385348, 1.1975080054227722
2, 1051153.8644661214, 6840610.049125322, 9.906181805783682, 17.568554271176055, 18.352342648134282, 2.7750330182717398
2, 1051152.8138450412, 6840632.4982404765, 7.997038608913359, 5.384480714183955, 6.361022948062141, 2.713020093929108
3, 1051083.188260777, 6840598.382917016, 19.999888444230713, 9.713554639551297, 7.513591466151607, 2.7979688864244108
3, 1051087.4920942367, 6840609.745405835, 14.586831516182066, 19.99963518248193, 16.082511486948974, 1.2273483460883514
4, 1051074.8010132655, 6840608.100893795, 16.397723103890186, 5.995801801828047, 10.213650985616127, 1.231597173004595
4, 1051066.8111522922, 6840603.935331245, 12.788509486815084, 10.543366121710006, 5.374662166193849, 1.0867853403373757
4, 1051073.0911747722, 6840615.75900012, 8.861809736664355, 13.993223369704015, 6.160797466439674, 2.6566468055480557
5, 1051119.2992302142, 6840641.713959326, 9.70799418367929, 15.066200230028166, 9.153922480630715, 1.099763488456927
5, 1051116.8648050504, 6840624.316525541, 18.35389808065456, 5.809603174744845, 20.37538569602752, 1.1585441449116016
6, 1051160.4835526773, 6840589.4584059585, 17.9428326909277, 19.99978430328296, 18.83333152697775, 1.1742841244763549
6, 1051154.4780427974, 6840575.618344157, 12.2366857796345, 19.99998052919597, 8.350433130130009, 1.2077506049207913
7, 1051117.007991466, 6840584.40080025, 6.371758776559703, 10.961090742628697, 5.522487687066359, 1.6992652285317145
7, 1051138.5495054736, 6840584.335527778, 8.35773337763385, 19.706644415993214, 12.666066241664865, 1.2207921175786007
7, 1051121.1096229472, 6840589.349765934, 17.31536018623305, 11.105341482585239, 10.61626342116014, 2.7987263213765186
7, 1051136.069053195, 6840577.943964454, 19.736273324006987, 5.364419935379699, 7.932209187079305, 2.7908835983158666
8, 1051105.6761907546, 6840596.113884908, 19.999965185376066, 9.25784149471551, 12.489857786799032, 2.7954241456549367
8, 1051101.2352747768, 6840588.959526587, 19.999950908065443, 7.317463504382683, 6.066067211627578, 2.7939375060655123
9, 1051175.4977943706, 6840581.959304328, 14.173192739619175, 18.546374077046448, 17.05697583347493, 2.7945787698363467
9, 1051166.4264576447, 6840567.808990162, 12.028254895670763, 6.604669864539124, 5.638331553167329, 1.2400870775278034
9, 1051188.1197274446, 6840577.546153282, 12.620241060762106, 16.337159934443104, 18.041856880668544, 2.8102995951520624
9, 1051179.836138793, 6840565.91163872, 19.999705000207395, 11.129388008135024, 8.265299515927442, 2.811829121898252
10, 1051191.9054244112, 6840561.07031681, 9.481881445826751, 9.4576628426357, 8.413097052301058, 2.796116142508199
10, 1051194.4573821358, 6840569.996278182, 9.02180108827601, 8.180271844414438, 9.84897332188764, 1.2018581985446208
10, 1051199.6557604682, 6840568.143973583, 5.095419364250455, 5.942634741139233, 5.352971501663447, 2.253468242654791
11, 1051143.8382254983, 6840636.930398304, 6.344406564392745, 15.980593269145745, 5.645162009649666, 1.1468506825741869
11, 1051140.690626986, 6840629.983747478, 16.010119162804095, 9.117029869447656, 11.065182136398638, 2.7315061307566064
12, 1051094.8927148029, 6840648.542335031, 10.72118090597628, 19.934129812023265, 8.253566773085417, 2.7041519984431153
13, 1051086.2098927433, 6840631.405311404, 11.359638935388839, 5.358644661258774, 8.577558070654906, 2.5841130874528537
14, 1051106.9893289283, 6840647.535162178, 15.865778033422727, 9.53893029875487, 9.25113742050014, 2.7274724440869784
14, 1051109.301376972, 6840652.871474744, 5.000082927011931, 15.689664472116158, 6.153196521581312, 1.1479891829738513
15, 1051197.068609296, 6840607.314694452, 11.479326365422619, 15.976058293427037, 7.228167236434798, 1.1581905702111133
16, 1051183.2347476976, 6840612.294530057, 16.730427010616367, 9.057998704481452, 9.54601983498757, 2.706421114515498
16, 1051184.9572179394, 6840618.218321028, 6.342995647232307, 15.922564800389404, 5.362200427315969, 1.1372706295980637
17, 1051094.4857281758, 6840620.065331614, 17.303898973767694, 12.973417401027938, 16.87648082448876, 2.73463480617637
17, 1051082.0160154584, 6840624.819594903, 9.293093470727225, 13.401201393053832, 8.889181214412913, 2.6918983698980523
18, 1051131.7622442832, 6840640.181273919, 12.504793063475013, 8.255386517874365, 6.6136713764682575, 2.7123407291191093
18, 1051128.637178182, 6840633.167011043, 12.445902164371095, 7.1138778337782504, 13.871000848260836, 2.717252731877854
18, 1051123.5068095997, 6840621.709102224, 12.365155138463422, 17.982710679018208, 20.152707377778047, 2.7174956828104304
