idparcel,centerx, centery, length, width, height, orientation
0, 1051205.7870624822, 6840582.775689315, 19.99976073380607, 14.159034563980125, 12.062088941125982, 1.20992124174084
0, 1051212.6779529783, 6840601.594194428, 19.99989020766133, 14.481261829873745, 12.062092890593348, 1.2162112497393676
1, 1051172.4194512973, 6840626.028098319, 10.409077897790883, 10.259053733355959, 12.061902137923818, 2.757597747796887
1, 1051168.362245073, 6840615.694993056, 10.416065717704962, 11.955839311594325, 16.61526261588283, 2.7643286615991363
2, 1051134.5854440217, 6840608.729535423, 10.833959559861706, 15.33293844384193, 22.515234088350024, 1.2230536282230247
2, 1051158.7564029547, 6840633.759988684, 11.35792502858923, 8.175080507536249, 12.061661754144065, 2.709764489548978
2, 1051154.5162081209, 6840623.663058915, 13.710177111993588, 11.707935128881905, 15.555998295140064, 1.1681101921908799
2, 1051148.7634450423, 6840608.105430832, 19.437221099486784, 11.25357468091122, 22.376669011767756, 1.1742026864034911
3, 1051081.838855697, 6840591.681562839, 15.758428960532914, 8.992212097268423, 12.062131934572404, 2.8000866403184776
3, 1051086.4356282363, 6840604.6120041935, 18.445521928708008, 15.826499212783453, 16.054233566481727, 1.2304629579710746
4, 1051070.0001979866, 6840615.240633086, 9.768329767772904, 13.275557317578805, 12.062116496680531, 1.2173641018009937
4, 1051064.635204478, 6840602.512863214, 15.008031808788147, 17.890857498859553, 12.061823102206631, 2.799616932697951
5, 1051111.865698951, 6840622.937346926, 19.99997640545874, 7.311776204822959, 22.51535063222296, 1.161424441940271
5, 1051119.3472114413, 6840641.630397646, 19.97802974421937, 8.879671494149928, 13.224473519406718, 1.1541325944068697
6, 1051162.1810711522, 6840592.300678716, 19.97977591739822, 15.338161123965165, 22.507383788335236, 1.228583426464402
6, 1051156.5146838818, 6840577.640684461, 15.863951522807566, 11.579709357277896, 16.70541552441406, 2.7821025902588072
6, 1051152.7146950108, 6840567.326815556, 10.369357722583942, 16.223337198953946, 12.061892074719045, 1.2222655979040673
7, 1051136.5046225518, 6840575.416304567, 10.418561600805697, 9.64992254705028, 12.848332734531287, 2.800360486575433
7, 1051140.724061234, 6840586.023170896, 10.446549575934595, 13.325401414004514, 17.586087974610233, 2.783825416682567
7, 1051127.2432816585, 6840593.081852113, 9.285279418120371, 19.990542968979312, 19.72470450641974, 1.2265318201731787
7, 1051123.5499067658, 6840582.99057331, 12.164377203666177, 19.788130558798294, 13.652879008132945, 1.2307199076794955
7, 1051119.415109588, 6840576.216639474, 16.509647745588623, 5.000170176366488, 12.062113764154041, 2.801853209170586
8, 1051104.9145203866, 6840596.479286189, 18.61889944023087, 15.403198591688124, 15.258449357345414, 1.2234138958054819
8, 1051100.5251900856, 6840584.210070229, 15.614303220508738, 7.39531914478681, 12.062127905547058, 2.7974936355636055
9, 1051176.9750358309, 6840585.67601232, 19.999957379478637, 7.982443991335271, 21.836010050990502, 1.2380185946972184
9, 1051186.3461329716, 6840581.784216261, 19.4688742472607, 12.452952512404746, 21.61286474392958, 1.2311457724324286
9, 1051175.836517091, 6840564.401157176, 19.999999067474832, 19.99984617448201, 12.061974857604074, 1.2372470503405333
10, 1051197.0173744431, 6840559.763006793, 19.999945691027452, 13.73316157423736, 12.062148995714727, 1.2170417887505967
11, 1051138.469547873, 6840625.055780546, 9.588729530572131, 8.01395314112782, 19.757736615729705, 2.7270393304625116
11, 1051142.9031016775, 6840635.423408028, 9.13767950015918, 14.735624259988304, 12.443771715986038, 2.7061274655604906
12, 1051099.3197257088, 6840662.684559431, 5.000120028962417, 8.212415140609307, 12.062105980910582, 1.140667052498249
12, 1051091.3959228727, 6840654.005913907, 19.999988649886458, 14.656162299154289, 12.062011398165053, 1.103730877004477
13, 1051083.4748752, 6840637.252390807, 6.846567585371968, 16.397169370457767, 12.062129884258836, 1.103834440116625
14, 1051107.1527752287, 6840647.75740584, 9.330720466722575, 19.576879583585544, 13.08652863134796, 2.7274926376230266
15, 1051196.6696359927, 6840606.387352112, 9.708818594961125, 18.514890635059377, 13.241362695973969, 2.7728965484823234
16, 1051183.0783057606, 6840611.663214519, 10.45030863288982, 16.75579769571301, 14.151540348475736, 2.762023044195221
16, 1051187.0126463834, 6840621.894240527, 5.785097769255496, 10.47022221198203, 12.062042660611322, 1.1361987836180762
17, 1051090.0705492443, 6840621.723691689, 19.999872331390012, 7.047457540928553, 17.06489136392381, 2.7826129897388876
17, 1051075.50487998, 6840627.96845737, 11.212414536646275, 7.367440295668334, 12.061957642360305, 2.6500801554841527
