idparcel,centerx, centery, length, width, height, orientation
0, 1051208.4885922368, 6840597.0958875455, 7.2235574516284995, 19.999894707196955, 8.068280686365775, 2.78041445321814
0, 1051202.5834804527, 6840581.582736877, 6.861474420665115, 13.508492851872106, 8.247623219594612, 2.7940053871569184
1, 1051170.7984749286, 6840622.057130187, 7.4429948005151125, 10.463027548405242, 5.3788594731006425, 2.7091315252799926
1, 1051167.0643413046, 6840612.155830805, 10.809874656554058, 7.94132941393004, 21.90901752752348, 1.1655932892686285
2, 1051146.1094738888, 6840600.087486759, 8.497253050932947, 9.041304052093789, 23.999958830887188, 2.7833740211868454
2, 1051155.3053495733, 6840625.2799854465, 6.574218881640563, 9.519213732927135, 14.028956774917374, 1.1850827530826882
2, 1051150.6202280298, 6840613.418936632, 19.067244024988057, 9.786330894567012, 23.999870242031953, 1.2022884886729601
2, 1051135.4837025036, 6840606.791929123, 14.161216179528592, 16.108364724393933, 23.999957070345427, 1.213040171071991
3, 1051087.027013769, 6840606.257220188, 13.535485376182818, 12.611855800346484, 20.365711102948275, 2.800568815927029
3, 1051083.716873765, 6840596.725400532, 7.586396137750492, 13.349013047750958, 8.1254932152824, 1.2255123490754174
4, 1051068.325209096, 6840606.402692985, 7.053454241201797, 16.5389123167401, 6.977235780147748, 2.7223461100424258
5, 1051108.842623589, 6840618.219949389, 5.398794791641517, 17.008919360611436, 23.999981243343864, 2.7956379676918486
5, 1051114.3170782526, 6840630.28660054, 6.515450972579659, 19.882799815947877, 23.803060631935928, 2.7284459438772037
6, 1051154.298832835, 6840571.894039058, 11.700033028890516, 8.00526914212634, 5.372484999264354, 3.1293817235836063
6, 1051157.3083329366, 6840580.126537093, 13.317084264527415, 13.367925921977488, 17.601605254847904, 1.1947998231782246
6, 1051163.2046660504, 6840595.6118121, 19.929642826617833, 12.887539082889223, 23.999944507000023, 1.210241338208093
7, 1051124.119074612, 6840588.8872551825, 14.536904981199761, 8.225055474034983, 17.451682345761917, 2.809790977066283
7, 1051123.2441757869, 6840596.541733658, 7.421026383794812, 6.7713085366191095, 23.99922077792533, 2.8671209455192534
7, 1051122.6721567854, 6840581.418890799, 16.50837158422006, 5.843356347778155, 6.607903423957695, 2.7448455235539777
7, 1051135.4961785346, 6840580.016580394, 13.441727146503883, 8.191105590030684, 10.097763403633767, 2.7937795681525275
7, 1051136.1007280895, 6840591.093027213, 13.046256329549555, 19.99954853070451, 23.18750834174496, 1.217517878994329
8, 1051103.0028209763, 6840593.163127336, 10.511231438016413, 5.447125595100404, 12.728250126114656, 3.0739054838195665
8, 1051106.5269973578, 6840601.104468302, 13.088699568652606, 14.858474967735258, 21.234926197374783, 2.7970603825468365
9, 1051183.946723295, 6840586.760553856, 17.83584030914935, 18.352582426483877, 23.9999647544014, 2.7799705070879788
9, 1051179.0144105074, 6840573.192492205, 17.906583550909232, 10.622052621736088, 21.010759490458906, 2.8084183196755212
9, 1051175.9668251628, 6840564.844278447, 7.111260876373343, 17.875677345882167, 9.50244899459613, 1.235307112320183
11, 1051138.99128668, 6840625.8667467665, 6.932919817724045, 14.706677285090164, 17.88368456040166, 2.7253303721277815
11, 1051142.65376634, 6840634.633618371, 6.295644662281447, 5.70970014161842, 9.110667261338735, 2.5491111978729224
16, 1051181.7618421281, 6840608.306449066, 15.653314619410507, 8.268232707098385, 13.453673079321995, 1.1991458429365858
