idparcel,centerx, centery, length, width, height, orientation
0, 1051200.1547220077, 6840579.583688886, 16.71608928868334, 11.833211691206058, 23.9999565432477, 1.2277546533902954
0, 1051206.2974556838, 6840595.703741179, 17.637552230173323, 12.688770804571247, 23.75818529941318, 1.207722119331764
0, 1051212.042607332, 6840607.353920104, 7.8112087033128805, 14.592446537042683, 15.176167503934323, 1.1625167576787754
0, 1051208.4147954427, 6840577.134740297, 15.975749170862665, 5.227548931212369, 14.136184078335333, 1.208865800260332
1, 1051173.3875541163, 6840628.675181189, 16.62687329244099, 5.000072988637903, 14.136299851705648, 2.7040663723800353
1, 1051170.599457264, 6840621.386609414, 11.25646813364536, 16.752255455245997, 22.668568045398697, 1.1710880854540862
2, 1051155.952115061, 6840627.031754614, 12.77930085827853, 18.062194869758617, 23.99991166589833, 1.1298533806235431
2, 1051155.2740199256, 6840611.201111861, 17.157472983217566, 8.128415681796504, 23.999910018071805, 1.20866356542468
2, 1051159.431624223, 6840635.213871772, 17.794988759858345, 5.0000365327230405, 14.13629130297767, 2.7032453942656613
3, 1051083.213643791, 6840589.844340255, 5.774372924645018, 14.78851915957811, 14.136263176561107, 1.2445391552685565
3, 1051085.8386259214, 6840601.566683343, 17.745223092525052, 19.817740959286812, 23.999872795861318, 1.1979766940826508
3, 1051090.3902485075, 6840612.575064067, 5.72484831507604, 19.88207067818773, 23.999982312049724, 1.2153898538939767
4, 1051073.8793001394, 6840614.355583759, 10.570069574955433, 15.421781483512415, 23.999799752776443, 2.718915382083526
4, 1051066.2389212195, 6840615.743622091, 7.852416407736718, 5.042890956945003, 14.136092042650269, 1.221057275124368
4, 1051063.5024474852, 6840596.477987561, 5.523371109254765, 18.879022687662722, 14.136188321224932, 1.2195765359937774
4, 1051068.2693336587, 6840602.743312479, 13.361690720692202, 10.208318781211315, 22.271878087985378, 2.6845839332695816
5, 1051123.7014197446, 6840651.606527609, 5.000074917566372, 15.366479172726182, 14.136258177425873, 1.1359351659810069
5, 1051120.4652929814, 6840644.187585449, 11.398676441024946, 15.109955298251288, 23.571362450497237, 1.115514911952882
5, 1051120.8524887853, 6840634.237357413, 7.328292454147003, 5.588110186098662, 23.9999576544894, 1.671481700767124
6, 1051158.6008651042, 6840570.852648987, 11.474432769120941, 14.022503111648938, 23.51200937046217, 1.2178206115419519
6, 1051150.820288955, 6840565.140843796, 19.999991050505148, 5.000076331553641, 14.13608749496229, 2.7964145152715414
6, 1051148.1011896697, 6840575.074026329, 11.968479476437142, 8.596963964893975, 23.851825757749168, 1.205537828668532
6, 1051159.4379573667, 6840587.288232736, 19.9997394820275, 19.582091969240047, 23.999920828379302, 2.7230401507769253
