idparcel,centerx, centery, length, width, height, orientation
1, 1051168.189724123, 6840615.095990595, 8.991186597452423, 11.186492572037857, 6.6978444572922085, 2.7515979183134776
2, 1051149.2761517595, 6840603.057247033, 10.981954201915576, 5.7218997830734395, 6.697895657348045, 1.198100274287326
2, 1051152.5113231982, 6840618.178321453, 19.484363237629346, 10.553687208852045, 6.697849208673159, 1.1932047648341402
2, 1051137.4405501152, 6840607.659496746, 11.18826362952889, 19.99978745861395, 6.69776267500897, 1.2232221564828292
3, 1051086.6287965374, 6840605.159285231, 14.44882179533214, 15.931815763141888, 6.6978853919309245, 2.8008168159511224
5, 1051109.7606016123, 6840619.368020085, 13.83481701012935, 6.560505339319741, 6.697732601353754, 1.1786182648149892
5, 1051116.244067534, 6840634.698518239, 6.92316244014104, 19.99998632951465, 6.69781727899387, 2.757394175832757
6, 1051163.755444212, 6840596.755566132, 13.924613297858773, 11.301460282396208, 6.6978153851808795, 2.7965658227249905
6, 1051158.1387758919, 6840582.178181165, 19.99991814750487, 14.246854958599897, 6.697622376836099, 1.201173978737807
7, 1051140.5304877022, 6840585.496253877, 14.731642647239617, 8.914894110551437, 6.6977588906372, 1.215291454640575
7, 1051127.1013158013, 6840590.493993357, 14.78854365502245, 19.830834152168563, 6.697704697267122, 1.2134178490747176
8, 1051105.5080873899, 6840598.134519008, 15.307451931077232, 14.092580558592505, 6.69787603911926, 1.228715763709924
9, 1051182.5773676878, 6840583.14630759, 19.87172365986499, 18.979260103818902, 6.697897637850156, 1.2299227897871279
9, 1051177.6695848543, 6840569.505161947, 9.136553250134188, 18.77403963752034, 6.697858792405266, 1.232190422986397
11, 1051139.5710724879, 6840627.551000032, 8.263855925136436, 13.790974936444817, 6.697896882019533, 2.71786308252587
15, 1051195.370655751, 6840602.773024423, 11.217443855370714, 8.462732656223213, 6.697836140590423, 1.2091945488022422
16, 1051182.0081145822, 6840608.939183384, 9.203401695053621, 11.224857137649977, 6.697857528041372, 2.769943692302251
