idparcel,centerx, centery, length, width, height, orientation
0, 1051205.816254529, 6840596.543486053, 8.564618099250632, 19.999881861891026, 5.634374026150817, 2.791142922109708
0, 1051212.1790413945, 6840601.506246959, 11.757396520515211, 6.075149749996124, 3.3438018476952407, 1.2224285217535193
0, 1051199.960835114, 6840580.14909226, 8.507597155628769, 14.745545988779007, 5.47462789132611, 2.7793160925958675
1, 1051169.7179254384, 6840619.225855229, 13.481510441544838, 7.5642039375960595, 6.610595703029328, 2.710616822278523
2, 1051157.2793181788, 6840630.462904737, 6.472038068507652, 14.562966741896851, 2.83274660636051, 1.2041257086065595
2, 1051154.8145727871, 6840624.3995398935, 14.486218985451377, 9.150199098629102, 6.790478191778384, 2.6125715103331455
2, 1051154.1132505292, 6840610.92140584, 16.632528208886903, 6.97297113793476, 13.976862251252639, 1.2132249997033102
3, 1051084.154686868, 6840598.102006569, 8.251552481458313, 19.215465264519814, 5.340902873397493, 1.230235328970323
3, 1051087.786614427, 6840608.48097487, 19.252888354024368, 13.743820012541992, 11.785932755951459, 2.7983780086870276
4, 1051071.6207242701, 6840616.869633659, 6.018364238575544, 9.247768886017797, 2.2971670266538347, 2.3821034011127074
4, 1051062.901204435, 6840601.638410901, 5.403209287448249, 8.236976198923026, 2.235596757591573, 2.89912442480922
4, 1051070.7344310605, 6840606.633136692, 15.776284042205416, 8.506631030666114, 4.950054744931872, 1.1503776606386498
5, 1051119.8291783489, 6840642.795000434, 11.309990365531695, 10.015542198847818, 4.88385131201875, 2.6082324684822846
6, 1051160.2792794032, 6840587.394846301, 18.279030774696114, 18.949908752519782, 13.385897091929808, 1.2182900943996096
6, 1051155.6793176949, 6840575.339878754, 19.451239081544795, 7.593616590507261, 7.490008621450888, 2.7928198613074953
7, 1051138.8475002793, 6840582.1802899325, 12.470190128966879, 9.552940116967815, 7.302585518937789, 2.785957779051287
7, 1051123.5616968784, 6840587.903960855, 19.99982756615306, 9.22852948610493, 7.78449246062215, 2.8014763364411728
7, 1051134.5035970204, 6840576.948832481, 18.626373088857303, 5.132154952473172, 3.6655708565843494, 2.8695654786255753
7, 1051119.983368592, 6840582.06954738, 5.000014111843376, 17.016034663099234, 4.017486465594588, 1.2579013400928731
8, 1051104.178420196, 6840594.443311361, 18.981865828685045, 10.624587839545347, 6.966296931942515, 2.7966330244424373
8, 1051098.163151341, 6840588.855540187, 5.000695874505902, 7.885855308430262, 3.2381843502765135, 1.3022976467075065
9, 1051181.097272365, 6840562.212773289, 10.65710439318592, 7.469384858057117, 3.284886796082267, 3.113011211919602
9, 1051179.8702907655, 6840580.622871698, 19.99989439657501, 14.572473586899408, 14.641142456387737, 2.7730128621983674
9, 1051187.6977297442, 6840573.369556745, 6.128310635899684, 14.57973844590072, 11.265282733143465, 2.6718503691042272
9, 1051169.2024669894, 6840565.037402453, 8.750506805944166, 6.44428024375673, 2.7121942061770157, 0.08499328458110211
9, 1051175.6355390956, 6840569.35588803, 9.488919596334995, 19.99997170205566, 7.422216996075148, 1.2305115227041288
10, 1051194.1237456005, 6840564.178206191, 17.14279587713461, 8.410184221309379, 5.281142345312009, 1.1992185982961
10, 1051197.1057963108, 6840560.589355679, 6.622257032848104, 19.98754434989413, 2.1425089429296813, 2.6863795603857588
11, 1051141.7470444085, 6840632.40310422, 13.136337641997036, 11.459447292648427, 4.947002630950296, 2.7177704228430413
12, 1051094.073341886, 6840650.010663835, 9.70366496021088, 18.508686766804043, 4.986478983890917, 2.6613482176086185
14, 1051107.329408559, 6840648.306022577, 12.901017819062012, 8.519407048133516, 6.011755633586526, 2.722599316269423
15, 1051196.9402224622, 6840607.004437809, 7.810022435930168, 13.077116720153178, 6.060832468456389, 1.1756472606122923
17, 1051093.2199876406, 6840620.558470958, 16.666245259375074, 10.384917725880785, 12.092023056004091, 2.775045856409195
17, 1051082.7112599637, 6840623.576457146, 7.708890997727288, 6.609778227974933, 7.928998614981301, 1.00290257746913
18, 1051130.5709041941, 6840637.386816505, 7.89361108182133, 8.379130506115807, 6.017308735978819, 0.997610199282613
18, 1051126.887996351, 6840629.411317288, 10.822867006502337, 9.347626241876675, 12.083807989183024, 1.163620851273421
18, 1051122.3398797505, 6840619.662001151, 10.751693881012285, 8.520621325669033, 20.41692248129435, 1.2017190935539404
