idparcel,centerx, centery, length, width, height, orientation
0, 1051204.422315779, 6840585.691765626, 6.825508723547872, 7.007301630981326, 14.720815009022976, 2.7881907899545495
0, 1051208.7250299365, 6840584.001797164, 5.070596919830047, 7.150334425306323, 7.94088649132657, 2.7817400104805774
0, 1051214.9014704393, 6840600.071546164, 17.6708793545061, 5.241402379386773, 7.398509174025563, 1.2228534164259044
0, 1051209.7464876305, 6840598.08056045, 8.351690646753939, 19.941583063246238, 12.18682061140847, 2.7856290309560547
0, 1051202.6604237335, 6840578.652654352, 7.388481150637464, 8.25777396268718, 11.84921453422842, 1.216930182627066
1, 1051168.338120361, 6840615.488159039, 13.768061729113517, 7.43929790650547, 21.16082555397386, 1.1912592957974966
2, 1051157.5962769617, 6840631.019033775, 7.306478115951858, 8.522599389310678, 10.011939550928238, 1.1448144639740923
2, 1051152.1753691428, 6840618.494824012, 19.99988708407859, 8.917190802464116, 22.589076171906587, 1.1489785993666204
2, 1051137.9106610054, 6840606.763238548, 19.999988275305522, 11.856866146775534, 22.589069707294666, 2.7836833300331163
2, 1051148.6284672827, 6840602.743598704, 11.735740635825449, 5.000639100242503, 22.589068536135976, 1.1909683050093955
3, 1051085.9700665295, 6840603.3150103595, 18.24672663120321, 12.813516678760465, 17.913110182698574, 1.2298482168062956
3, 1051081.7656454972, 6840591.99732615, 5.897392903489774, 12.438267986479822, 7.174345859107082, 1.2296168470359694
4, 1051066.634283367, 6840605.866112084, 18.000435012401766, 8.723389350448484, 10.049335493114953, 1.1300783435083586
6, 1051163.3063822582, 6840595.467729812, 16.033448267260304, 12.263950481742434, 22.589110192258676, 1.2257455974978473
6, 1051157.476746103, 6840580.009161621, 17.038924586772815, 12.683589003245846, 22.407538707232177, 1.21877213930666
6, 1051152.7071892987, 6840568.470553454, 8.125445811164589, 12.443564973822172, 7.888081394942139, 1.2256516309384562
7, 1051118.8422755431, 6840581.317741367, 8.966150964194215, 6.594608599831556, 10.764711940593864, 2.794393067968583
7, 1051131.6366683375, 6840577.384704495, 18.041355270229197, 6.226696656769767, 12.088892395030722, 2.797999456860358
7, 1051141.6149965473, 6840586.262168647, 5.846402874480421, 14.33970832005301, 22.589038202441238, 2.7897406201629757
7, 1051129.1823639683, 6840589.652852122, 19.919488067941682, 16.19437791721254, 22.589047360625365, 2.7985622294713686
8, 1051101.2564463043, 6840586.836990503, 7.513787280545772, 12.194865108008635, 8.696236900578006, 1.225662915208589
8, 1051105.548410447, 6840598.260008878, 12.472358781773517, 16.912903125795403, 22.357862488883626, 2.7989757692435044
9, 1051184.5230151818, 6840588.462285521, 10.832494818020546, 17.271372045232884, 22.588982316243623, 1.2103499700128082
9, 1051179.377520419, 6840574.080172338, 17.342681960408534, 19.835583875739857, 22.58895256865251, 2.7939350442268434
9, 1051174.7592297597, 6840561.389467019, 7.175854196125439, 17.297368865578395, 9.539983483899327, 1.2239781635489027
10, 1051196.4890308564, 6840559.074137549, 9.874906369153766, 18.59067341582307, 8.052609923095819, 2.7700449176257558
11, 1051139.4657892375, 6840627.3562403545, 15.306988384129303, 6.664137421706144, 22.58904041347547, 1.1465522239982935
12, 1051092.4009657037, 6840654.033920348, 17.89797432910236, 9.760397002593983, 9.861845038402379, 1.0952494650118536
16, 1051185.6790625511, 6840618.684903684, 6.989159993664613, 6.550345728017423, 9.26657323696799, 2.6709544558897123
16, 1051182.1750823972, 6840609.371234458, 14.187704492057563, 7.421033175413477, 20.2859567086457, 1.1872082127730461
