idparcel,centerx, centery, length, width, height, orientation
0, 1051202.917189044, 6840578.661943132, 12.261114242742298, 10.932153020384161, 6.835545053903249, 0.3367455149177929
0, 1051208.4475653705, 6840593.975580807, 15.923765610891357, 15.345348901809448, 6.835408182308666, 2.7815967941214965
0, 1051213.4091031614, 6840606.705038398, 9.109057658632805, 15.950786259092954, 6.835485126100531, 1.1189844137583
1, 1051171.26202474, 6840623.120504126, 16.430111244947827, 16.594023581777712, 6.835641331130352, 2.7206527735640456
2, 1051154.8073151088, 6840610.884385705, 17.57023746812543, 8.819160997865573, 6.835601190470059, 1.2066078970459118
2, 1051156.7711889448, 6840629.080170506, 18.157602181991408, 18.001402859233124, 6.8356064923516815, 1.1521675128758126
3, 1051087.6521522454, 6840605.741843391, 18.83816707146287, 17.26174215432792, 6.835550478928225, 2.8483027002049965
3, 1051083.9296069716, 6840592.333561849, 15.557428497658218, 9.034930926693669, 6.835367572980851, 2.8395380264551133
4, 1051066.5801172957, 6840597.465470798, 10.832097901656118, 8.685009480844341, 6.835206247735735, 2.851484563806719
4, 1051070.5072350062, 6840611.104398649, 14.281607718431802, 19.256579574031562, 6.83550580653545, 2.8850599127723737
5, 1051118.6895617323, 6840627.277680032, 19.999961982516027, 5.000034863421371, 6.8356254847546705, 1.1792339326709955
5, 1051121.3301312828, 6840646.211784351, 15.374411458336528, 16.64676640475725, 6.835582059829212, 2.7253652031754987
6, 1051160.6829170482, 6840588.947624938, 19.99999971550281, 16.99698012871409, 6.835638455699107, 2.7162206008764573
6, 1051153.301830281, 6840572.121764579, 19.79641793020446, 19.99997837687485, 6.835565750408686, 1.2238180523014963
7, 1051135.8577507325, 6840578.091469887, 19.850148729280093, 19.496191789903232, 6.835590713297012, 2.801311732573015
7, 1051118.835331841, 6840584.318313729, 19.85337882824791, 16.400660054995832, 6.835648927049421, 1.2301426395434638
8, 1051103.7221869251, 6840595.538402753, 9.239036285879429, 19.999978892436328, 6.835524565185201, 1.2340745410341443
8, 1051093.4979474791, 6840588.525944625, 10.75579249632806, 5.786114043198554, 6.835525853196666, 1.2333918181236374
8, 1051103.851824445, 6840584.87398567, 16.17263801309662, 10.80934170631522, 6.8356121738085935, 2.8041012542604586
9, 1051179.278042101, 6840583.571812734, 8.94983027636859, 19.999938410419084, 6.835649306593231, 1.2674505214073435
9, 1051183.3204856312, 6840574.911835704, 19.900545666151807, 5.192394923437696, 6.835648804576003, 2.840253212164467
9, 1051170.5887002093, 6840579.087992507, 6.891837672179357, 5.000012849525378, 6.835620954002097, 2.8017504642342415
9, 1051171.9984672256, 6840565.522727173, 19.63822072402065, 18.67131952100297, 6.835561744072352, 1.2307928795907688
9, 1051184.6913781867, 6840561.363181655, 8.06096041992873, 19.96737588670877, 6.835637382685263, 2.791142074338989
10, 1051195.6925637359, 6840558.3135187635, 19.04462627674944, 15.120779880323408, 6.835626378379867, 1.18990315202447
11, 1051143.0899460977, 6840635.311718717, 18.385753046837404, 16.021322540089116, 6.83562598153058, 1.1485887488095081
12, 1051092.2888440522, 6840650.4389274325, 14.327880508100975, 15.193910869394571, 6.835295437737043, 1.1464097383872904
12, 1051097.0102027473, 6840661.138666999, 14.762085223741256, 7.59458743006398, 6.835626247147102, 2.6670468174404887
13, 1051085.1823249056, 6840631.195488226, 5.000032331052496, 5.163415272281133, 6.835599256246551, 1.0474817616028353
13, 1051080.6638267688, 6840638.657643178, 13.291843777815384, 9.171158852324696, 6.83556314874473, 1.2074171271098075
14, 1051108.9061254256, 6840651.847128326, 15.745700568136861, 16.822693721393083, 6.835626542524166, 2.720463932926649
15, 1051198.318792481, 6840610.690504887, 16.19071718102348, 15.898033412117783, 6.835646862481113, 1.1756605168703465
16, 1051185.0600789068, 6840616.867225144, 16.591731358051305, 16.496220091595646, 6.835628155657509, 2.717539997869523
17, 1051077.400217149, 6840624.879035187, 9.451561083056994, 8.649987054968317, 6.8356473246527045, 2.5739102231861386
17, 1051092.4715105705, 6840620.809180906, 11.791293300082339, 19.149666515460822, 6.835618798667395, 1.2393356261184563
18, 1051123.4685137041, 6840621.657143374, 11.829818862388432, 13.873560178276271, 6.835465003849274, 2.7530697958012267
18, 1051130.872834069, 6840639.081394783, 11.016663300500905, 19.997283756567267, 6.835577809260981, 2.733122697684407
