idparcel,centerx, centery, length, width, height, orientation
0, 1051212.385639075, 6840602.8481928045, 9.331092473186859, 11.918291600202622, 8.35153132595439, 2.763342655422211
0, 1051209.6759331196, 6840590.9463313725, 12.38674404376266, 12.630712877530435, 5.8841388293675445, 1.213685364364417
0, 1051205.627906755, 6840579.876094268, 12.423937898260892, 11.181010109924449, 5.884234783911028, 2.7803891699759764
0, 1051218.8355514705, 6840604.756684245, 10.052799023449879, 5.2635545461202575, 5.884285764598109, 1.214548587882878
2, 1051156.652426139, 6840627.740846374, 16.64794010839577, 7.742006392102901, 6.86655530861338, 1.199220392517212
3, 1051082.2279639908, 6840593.456515251, 11.868395205900072, 6.798943700340313, 7.984931903210216, 2.8004491332852965
3, 1051086.279458067, 6840604.139744356, 12.359046596454842, 16.050164384217375, 15.502805455503374, 2.799179504853115
4, 1051069.7069911042, 6840614.719536229, 7.234987045316625, 6.614795592428225, 7.021106419067116, 3.1215926567074197
4, 1051064.0713656982, 6840603.844443702, 19.69194954991012, 12.564432991418437, 5.8841810420624725, 1.1820582804180084
6, 1051161.636882954, 6840592.406712292, 8.625142426565201, 10.905789796208596, 23.376761807061303, 1.1533396833195662
6, 1051153.7025837773, 6840569.899333353, 10.549248234005152, 12.690327235524144, 7.706106462978101, 1.220297540958912
6, 1051158.127496751, 6840581.619985641, 14.495257288547993, 12.270705968393555, 19.400097008318905, 1.2210751117409913
7, 1051139.0032924789, 6840582.4945519, 7.830784706794674, 7.5862715539786265, 16.952614852867573, 1.224157992576665
7, 1051122.9771757105, 6840578.946662, 6.046766884759322, 17.911125402342275, 8.340855683877745, 1.2331334135618035
7, 1051134.2234171373, 6840574.108872203, 10.751518427220379, 10.49448829167758, 5.884232662110479, 1.2013372353896672
7, 1051126.6224968382, 6840586.020405136, 19.999850913854786, 9.710330949184753, 15.038473075087865, 2.8041741689646305
8, 1051103.7002255714, 6840593.300006754, 12.30756864965405, 11.89930978501747, 12.719269715337948, 1.2267860325067133
8, 1051100.5032484427, 6840584.103814717, 7.1542121576283, 12.131714339698863, 5.884123292514396, 1.2311300917806094
9, 1051173.655406739, 6840558.367690939, 7.213072006172748, 16.775250890720763, 5.8842440454576685, 1.2341375558514978
9, 1051180.5946181165, 6840577.48067309, 16.922028965517445, 18.678003319322716, 20.816887603692436, 2.7948434403863054
9, 1051176.1581909233, 6840565.22879619, 7.387121442836859, 16.828330376804686, 12.676174797115582, 1.227847703662322
10, 1051194.6129744695, 6840550.803704345, 11.903444246054125, 6.634341731917947, 5.883425194374955, 2.7952063871116866
10, 1051197.3386028584, 6840560.897269823, 14.27714943382966, 10.051681882600713, 6.950270652763689, 1.2162887965615585
12, 1051092.4577961543, 6840649.5764605915, 5.431754152676136, 9.492523813313571, 13.041805923572177, 2.615496764604556
12, 1051092.0513256365, 6840657.53193359, 12.623744778723701, 19.999521973129305, 5.884290791029523, 2.657254682740624
