idparcel,centerx, centery, length, width, height, orientation
0, 1051207.0657755497, 6840588.5690558385, 8.714934307785114, 19.17765904959793, 11.140379252630153, 2.6938214883128313
0, 1051212.8163577644, 6840603.839467973, 11.232565409189498, 8.327598037557191, 11.139647123782376, 1.1924422657613467
1, 1051170.3311833448, 6840620.700449262, 8.150595988077157, 16.866395557190717, 11.140461173167651, 2.7572430719267866
2, 1051153.8321879136, 6840621.201018149, 19.94378485038812, 7.367695213581852, 11.140317638228261, 1.3168586292208293
2, 1051157.6793857333, 6840631.095568871, 9.078684912580623, 10.951665501012878, 9.46576528827247, 2.7206452628060487
2, 1051149.358484618, 6840606.261668567, 10.785372725574959, 7.137288306937237, 11.140295696667716, 1.2057863341926094
3, 1051084.547727992, 6840601.660445106, 11.882134202640227, 19.5103275702323, 11.140262136812131, 2.797552109504099
4, 1051068.1563300192, 6840609.729535633, 9.688162347627616, 11.378952014946023, 11.140324242320924, 2.7351408583832666
4, 1051064.3514509085, 6840601.159447978, 6.8765566101270315, 10.68519475268747, 11.140116497067321, 1.1641392824438008
6, 1051160.7774680806, 6840591.277614712, 10.242972038412182, 13.12396503119383, 11.140328954605305, 2.7791812706919763
6, 1051154.604137635, 6840574.379122287, 18.352372930842765, 12.538190406658419, 11.14020256131641, 1.183500978302771
7, 1051128.7012495997, 6840583.844993344, 19.85003668406405, 19.559953060414404, 11.140444718775901, 2.797985507977189
8, 1051103.4815402904, 6840592.864184257, 11.855037477364384, 19.117211072943302, 11.140457176215223, 2.841584474776101
9, 1051174.2748309998, 6840563.498551325, 13.153224679944731, 11.46926199251794, 11.140456450369012, 2.772192043258908
9, 1051181.078356246, 6840579.454226104, 14.015791810410063, 19.60903310527142, 11.14015403907661, 2.7361604182736072
10, 1051195.173607267, 6840558.834581544, 16.738095581365602, 8.563667927055342, 11.140386524272635, 1.229101517097104
12, 1051092.677705516, 6840653.162895758, 9.31604810303854, 17.621837776629018, 11.140445498391538, 2.7035514699529313
14, 1051107.852599112, 6840649.457932209, 17.34369915433811, 7.1416343686370976, 11.140434250713605, 1.1492675242022647
15, 1051197.4836818054, 6840608.191101999, 16.564383921948917, 7.554363746348246, 11.140455067139769, 1.2167235940027472
16, 1051184.5483795484, 6840615.518115279, 14.23490138699808, 8.461445703969863, 11.139801961810992, 1.1962239553288931
