idparcel,centerx, centery, length, width, height, orientation
0, 1051207.7445152963, 6840600.122485216, 12.357531506906577, 7.878691931327359, 19.30143217358041, 1.2068953547027412
0, 1051202.0761303862, 6840586.403445988, 19.999968901196194, 6.4774071503180926, 22.7820427916569, 1.2091555042365332
1, 1051169.750257793, 6840619.553033548, 7.278967250434125, 11.600378533848875, 22.99647380907225, 1.1331011473683654
2, 1051154.3615386537, 6840618.990514685, 10.830704120163404, 5.8229638977157965, 23.999567325087042, 1.8130335975524567
2, 1051155.3677819115, 6840625.508130485, 13.029456989205883, 9.927100298454944, 20.68122766689808, 2.680977417538781
3, 1051085.1590075304, 6840606.539786205, 16.606895777868516, 12.396102681577345, 23.999949739629105, 1.2244123215421108
4, 1051071.0627518517, 6840607.700921063, 6.5204851596168325, 16.07606157128707, 19.905598813918964, 2.6967345250591164
5, 1051119.9302860082, 6840643.021385027, 10.706401114204244, 8.508515507466676, 19.673066181243087, 2.7207921544097537
6, 1051158.50742245, 6840582.78650607, 19.65788555236638, 16.467015414295073, 23.99998317204862, 1.1990795366365272
7, 1051139.0682392437, 6840581.271126548, 11.723930516699, 10.175141785577509, 22.85236146386378, 2.792565025176468
7, 1051124.2015400284, 6840586.908418731, 10.087609090236551, 19.999920238685057, 23.956538076910757, 1.2160937766470148
8, 1051103.9185028188, 6840593.723211633, 11.37692122669397, 17.283099600876685, 21.224274518298813, 1.2228126050654937
9, 1051179.456147895, 6840573.413084181, 19.987274372218465, 18.912790777297985, 23.9995690873202, 1.2987918459335004
10, 1051194.0557825104, 6840564.247890906, 6.620359265173933, 15.393613232868077, 21.167475737052122, 2.7724940094490003
11, 1051141.5171220584, 6840631.899879387, 11.455581571459145, 9.562965672511515, 21.529878647185527, 2.716142270470996
12, 1051093.4916498095, 6840647.684757166, 12.6706427491536, 8.261541943189368, 19.90999483156645, 1.1517710397367595
14, 1051107.2006539984, 6840648.001289927, 11.225867864240573, 7.045370763031816, 23.999935390552096, 2.7198271748475755
15, 1051196.9387727906, 6840607.055912187, 11.305002548704511, 7.2843480245985965, 22.27529426497756, 2.7302914237600735
17, 1051091.1637383495, 6840621.155532406, 7.6681939404576305, 17.727969177512662, 23.999855964472815, 1.243510146443265
18, 1051127.789147098, 6840631.389946741, 19.999846744764803, 7.7963865060617294, 23.999986078095674, 1.1529069032604777
