idparcel,centerx, centery, length, width, height, orientation
0, 1051208.1967159153, 6840599.3260160675, 10.588299937386472, 18.579746964106057, 8.932182936526795, 2.841999848991068
0, 1051201.3119892082, 6840581.770166266, 18.255502781059647, 10.657184199375303, 8.93176973918195, 1.205748876378766
1, 1051169.8958522747, 6840619.61382332, 14.627500149266202, 14.714089316699802, 8.932117748977426, 2.7582288459040596
2, 1051155.3368455993, 6840625.683040021, 16.472879248617268, 15.8694938119812, 8.932012153945394, 1.1562600154645788
2, 1051151.755602484, 6840608.8625018215, 10.794723854557766, 17.65741565625544, 8.932076441362533, 2.7650149653637937
3, 1051086.903137989, 6840605.580946938, 17.874335343996375, 19.46813446817447, 8.931881493322926, 1.2473007908470297
4, 1051073.7464393813, 6840617.446711849, 7.345945509093995, 5.654886615627594, 8.932126432155261, 2.1871917491913213
4, 1051069.7533601911, 6840607.031533313, 19.999945893539678, 10.849006774109576, 8.93206109575516, 1.135433782817986
5, 1051119.8117283045, 6840642.737727801, 13.087953038123462, 15.355045873166716, 8.932131300910232, 2.716302318243795
5, 1051115.7178777084, 6840625.880059396, 18.80656173419935, 6.695789910157603, 8.931914072259005, 1.1756615535073334
6, 1051162.2112401626, 6840593.680335239, 12.112725734386515, 18.233976317994255, 8.931953069095956, 1.17274143777244
6, 1051156.9269807648, 6840575.868585416, 17.126329436881548, 19.053743409354496, 8.932025195191676, 2.8023242500880787
7, 1051138.0875045457, 6840581.326241763, 17.69979374978132, 15.673099779493308, 8.93216751794076, 1.2167503689573764
7, 1051122.3589937773, 6840586.973702083, 17.04358679064748, 17.918322434216797, 8.932178871286792, 2.8180828693116675
8, 1051104.2981107275, 6840593.439823909, 18.881055933471163, 18.017537804647603, 8.932161209699855, 2.806591115025098
9, 1051176.345658542, 6840566.066816109, 14.253654241821852, 19.98084637349559, 8.931939418535466, 1.224026622119588
9, 1051180.4436835686, 6840582.06745307, 19.760233542631198, 17.92409524497868, 8.931999768445513, 2.7606214438106327
10, 1051194.6749983365, 6840562.631107537, 19.727896679022184, 10.906283664555158, 8.932178377529677, 1.2213523621645501
11, 1051141.531764068, 6840631.814042289, 13.592705702110582, 16.87268475991194, 8.9321784363286, 2.7183007155606984
12, 1051093.5017437262, 6840650.604530057, 12.334577714244043, 19.9778245820283, 8.931983307113414, 2.6779270582167425
13, 1051084.9362987701, 6840636.495140376, 7.845909189313282, 9.911454269757035, 8.932003054281257, 3.0038438499292983
14, 1051107.371664546, 6840648.399851171, 15.35182824974747, 13.568337349272264, 8.932126444770399, 1.1520019812558844
15, 1051196.9432632576, 6840607.160120741, 13.698637416160016, 14.77869832301963, 8.93217553913869, 2.7470755255355375
16, 1051183.7102675252, 6840613.3160360465, 14.579582741126178, 14.67595683190263, 8.932137592689507, 2.74676080838315
17, 1051088.9212548505, 6840622.124077046, 19.999774082735108, 11.358493253781864, 8.932113796636472, 2.785161389736725
18, 1051129.5944674562, 6840635.391373693, 19.99054026148014, 10.338384160309074, 8.932132584403515, 1.1516580802897554
18, 1051122.9496922365, 6840620.618065628, 5.93366199235728, 14.154065569700348, 8.932173926498676, 3.054556246625862
