idparcel,centerx, centery, length, width, height, orientation
1, 1051168.3554846472, 6840615.479100246, 12.903983329333851, 10.697212037289951, 18.67958357245079, 2.7412443586775956
2, 1051130.4205422439, 6840610.208984252, 9.29370231247685, 9.814892411948602, 18.67955160158096, 1.1610725167117175
2, 1051152.2325319801, 6840617.222038966, 11.455476209786731, 19.726327757333312, 18.67948308495913, 2.9159920995572475
2, 1051144.4253669255, 6840604.84754802, 19.999860707601215, 9.679809109184585, 18.679605181979337, 2.7836519465782428
3, 1051087.0114801174, 6840606.254646835, 18.49958435878843, 17.583101587202123, 18.67956254203059, 2.8018391529597175
5, 1051118.389528063, 6840638.319145239, 10.3864480487163, 11.582142358159922, 18.679434319449417, 2.707476544855783
5, 1051112.8818693787, 6840622.838895005, 8.160628841937275, 19.999818552929845, 18.679518087327374, 2.7249962977715447
6, 1051163.5875441867, 6840596.6300106235, 17.940441611961383, 10.378465987783331, 18.679571481346766, 2.769387655408123
6, 1051158.2898999115, 6840582.263417719, 19.99990475228189, 18.298892914037353, 18.679548623978405, 1.2119288799277035
7, 1051121.8342808897, 6840592.016827676, 13.073994812776927, 14.166693729661528, 18.679213258332272, 2.7940298665943364
7, 1051137.1819282018, 6840586.363118997, 19.728355621999885, 13.773515183855974, 18.679555565095594, 2.7983516008893377
8, 1051105.4262951356, 6840597.902781363, 18.13444084018102, 14.44541733327208, 18.67953465068802, 2.7993053947876323
9, 1051182.169156777, 6840589.034243189, 17.937789986213346, 8.958087444554339, 18.679596138949904, 2.7562844326104123
9, 1051178.394597173, 6840575.092192405, 19.9999087585865, 19.999263318359993, 18.67951745185734, 2.8125387928613947
11, 1051139.6882651178, 6840627.855698686, 12.315872569983773, 12.778798520945905, 18.679534280553483, 2.717375378929026
13, 1051090.6033120456, 6840632.829074173, 6.547398154206791, 11.151850270220507, 18.679494575043478, 1.0805117420321637
14, 1051105.626329837, 6840644.375888231, 11.130298991208761, 12.062606804169702, 18.679571141137284, 1.1521245123371706
15, 1051195.4080850717, 6840603.029407098, 12.445353989186275, 10.303401436889295, 18.679496206886977, 2.7636314007009357
16, 1051182.1105348924, 6840609.206149288, 12.932051481352573, 10.524706191854358, 18.679557118826647, 2.7392059484458797
17, 1051090.4563557962, 6840621.533721731, 19.999994998365437, 9.685227410355836, 18.679598852551592, 2.787030987664455
18, 1051120.4895935226, 6840615.070131639, 12.031828206818817, 8.075016330634126, 18.67950613141402, 1.1928347333043536
18, 1051126.9840889706, 6840629.525433715, 8.634664990477031, 19.999902590657104, 18.67956267652129, 2.721078780787113
