idparcel,centerx, centery, length, width, height, orientation
0, 1051203.8720166406, 6840581.330626195, 17.329058003900222, 14.584782503484062, 9.85126155644236, 1.2226562134153334
0, 1051209.1163338765, 6840603.526918703, 17.104246090572545, 5.931514252291967, 9.851332422536728, 1.1506730852135516
1, 1051170.406798359, 6840618.887419497, 11.658460333034554, 17.461367697702734, 9.851393336709716, 2.807123862574017
2, 1051151.6977762235, 6840608.220770455, 7.412457510055283, 6.831579967436408, 9.850495747920718, 1.5375399873265971
2, 1051134.917435563, 6840608.384745196, 17.208039942066975, 16.944662755250683, 9.8512363300823, 1.1121580841407162
2, 1051155.8583751833, 6840624.649489969, 19.348602622123725, 10.24803696620494, 9.851231025656267, 1.2058675520688245
3, 1051085.70283796, 6840601.3815172, 15.86627747964329, 19.85334023510391, 9.850909671823493, 2.7997841779009485
4, 1051069.479962112, 6840610.887617353, 19.631121086175057, 12.716089097663817, 9.851096338671269, 1.2642947282469
5, 1051120.456387297, 6840643.828514943, 10.50050658094003, 19.434019419812152, 9.85135022546519, 2.770885026758287
5, 1051107.9365035852, 6840616.517353424, 15.423142096991095, 8.555533110932185, 9.851348849135487, 1.2684504759145823
6, 1051163.6725314204, 6840596.393148285, 14.783433031954473, 18.524768204637404, 9.851392081794994, 2.9548645581145396
6, 1051160.4214569004, 6840581.409666597, 8.298803060234281, 6.383197112953583, 9.851301320687966, 2.5229594852308703
6, 1051151.4603260602, 6840571.60919717, 16.186489735955213, 10.40931137828467, 9.851175230956468, 1.3651102108097244
7, 1051119.6885482387, 6840588.735810788, 14.654249431575735, 11.083423335927638, 9.85138532319903, 1.252553830265275
7, 1051135.8974324237, 6840583.391553081, 19.553671588009625, 18.673992734090234, 9.851184913116132, 1.2659167300440592
8, 1051105.152535593, 6840594.949844557, 19.74058903649813, 15.599679036522275, 9.851437904533734, 1.16477789414457
9, 1051179.083226398, 6840562.577154209, 15.424543151915687, 13.30249779864024, 9.851057293033731, 1.1324679283505708
9, 1051179.595282572, 6840589.0914752735, 5.0533244054500575, 18.018636036436213, 9.85128059272671, 0.08820581123740269
9, 1051169.7730361097, 6840569.254232785, 6.937190688431841, 19.779297614855928, 9.851089978340644, 2.7370260788467657
9, 1051187.5434091706, 6840585.917900767, 9.298544763621447, 15.590579843214528, 9.851108060186222, 0.043829987503963705
10, 1051195.134266912, 6840557.579292941, 14.099899870054958, 13.8132588711775, 9.85138461808051, 1.1905669622724684
11, 1051143.1770597964, 6840634.703962023, 10.829477446986427, 19.17068063418292, 9.851247033562089, 2.7201536666222186
12, 1051092.5624448552, 6840651.566006933, 19.39098047899732, 11.5034649123782, 9.851119397631987, 1.151880897973433
13, 1051097.581293373, 6840631.404853929, 19.871800716316816, 10.103618572841885, 9.85142531207283, 2.7791254004351065
14, 1051106.6088714388, 6840648.535837409, 19.394339629995073, 9.722265637767059, 9.85132304254041, 1.1409403172599832
15, 1051197.0019719612, 6840604.198469067, 9.733571131530956, 19.92943653089397, 9.851423210849939, 2.7386184656866557
16, 1051182.3459443285, 6840609.0064408155, 19.283478941692564, 10.57824279899977, 9.85128977625487, 1.252939047978631
17, 1051082.9751518476, 6840624.565988162, 9.552296098016432, 19.999985110404687, 9.851456053246238, 1.170350600209576
18, 1051130.5885236294, 6840637.365565443, 19.60924345226897, 8.719129109946994, 9.851175320378788, 1.1472057291867137
18, 1051120.7713768403, 6840616.662255598, 13.317598814314128, 6.684844998434208, 9.851438287758763, 1.0564380775976894
