idparcel,centerx, centery, length, width, height, orientation
0, 1051198.5481965987, 6840578.823628478, 14.27160887562316, 9.724688848679603, 5.10295614054624, 1.2156961409273297
0, 1051209.037969361, 6840591.568390128, 5.058966835700955, 19.999949354581126, 2.6483756496335054, 2.7567260222819354
0, 1051210.176406994, 6840605.744974979, 6.407694353296354, 12.714825259369592, 2.705350308861006, 1.113186897694476
0, 1051203.6246280007, 6840594.893070191, 19.392804716312728, 8.314561885603737, 6.387097115647432, 1.215813524114589
1, 1051170.2588062042, 6840620.415106683, 16.97282665536078, 8.769703933240894, 4.263769364815907, 2.7691082520086874
2, 1051154.333753544, 6840608.636818315, 8.149553095579567, 11.59825836628264, 17.00266690717528, 2.7724693470892414
2, 1051154.983991353, 6840624.2595164, 17.601384873502276, 9.80898414875032, 5.107163729653465, 2.479926566199889
2, 1051154.7373875456, 6840618.413722169, 6.128305059932998, 8.643702620368268, 10.521171406772163, 0.33345667637828147
3, 1051083.353129557, 6840599.030384371, 7.9411763468019805, 19.999814630407105, 5.402721106802646, 1.2287232716124148
3, 1051087.332455687, 6840609.683140932, 14.80933905238713, 19.99999899259866, 11.593297407840957, 1.228251249398261
4, 1051068.5132661029, 6840599.0444685, 11.725430758703734, 5.344476504401207, 2.5078744299187514, 2.820385962753605
4, 1051076.934816407, 6840618.69124159, 5.239811441296824, 8.88427164500926, 4.553755584201246, 1.1202879386882774
4, 1051072.196665572, 6840607.94691566, 18.23128041751305, 9.657254989341293, 4.654611075304092, 1.1205323362228947
5, 1051120.1979203068, 6840643.464047565, 15.20221451024147, 9.517426444482833, 4.360057649583553, 2.7114120049817503
5, 1051121.0904130675, 6840636.625708034, 6.944077268493938, 7.880338362785131, 8.552526840078983, 0.2273910031664845
6, 1051159.7468948497, 6840588.685485921, 15.51770004912442, 19.999954744681823, 14.688624936273385, 1.2152847093737922
6, 1051154.9877354116, 6840576.75536784, 19.999987713231953, 10.17030354548147, 6.824707816338685, 2.795125915882597
6, 1051155.385783023, 6840570.724410534, 6.27771971505288, 19.919799300289654, 3.72806122275241, 1.2646183177736152
7, 1051121.8531439737, 6840587.203658148, 19.999385028181674, 10.996306538897826, 5.5546812903293885, 2.795773411464213
7, 1051139.1613387032, 6840581.47840964, 16.588063546021232, 9.681350296794133, 6.192328303468344, 2.7741347807687404
8, 1051103.1279590947, 6840594.1769074, 11.169735926467348, 19.999164778685383, 5.68115482392546, 1.2171468115451602
9, 1051173.5911109764, 6840568.129360346, 19.939239160526178, 11.832060266149776, 4.475766661688729, 2.791299192124028
9, 1051188.371238301, 6840575.069334298, 17.425175334709703, 10.637319581210788, 11.24121159974035, 1.2197488434431352
9, 1051176.4170883237, 6840581.467186442, 14.925042088032466, 16.22038379466653, 13.8799683774346, 1.2224413131525809
9, 1051185.7658260486, 6840562.47123805, 8.030221206797682, 6.833766192621128, 4.97241207428862, 1.2191654165819747
10, 1051193.257590614, 6840565.493314777, 17.46697574985815, 9.094690745056386, 5.4115061636012385, 1.210972905085585
11, 1051140.9816336837, 6840630.761569168, 7.962129673834751, 15.772006322870059, 6.753963476049901, 1.2230634718643534
11, 1051142.9570870823, 6840636.227387363, 5.000203381781709, 15.13368811487007, 3.8402724859047845, 1.1457291931668472
12, 1051094.7743938607, 6840648.26187453, 10.419584870236653, 19.13572224916191, 5.246602012804855, 2.6687134066821123
14, 1051107.5721194195, 6840648.865214559, 15.847352785295506, 8.890555382642866, 4.862685278610549, 2.722447911383629
15, 1051197.2046520151, 6840607.597807758, 8.52189708760175, 15.996833049065113, 4.922085798688633, 1.1409693261439726
16, 1051185.1685620672, 6840612.768690411, 13.810833108008987, 7.905213209095992, 5.447579986299845, 2.7104776808573416
17, 1051084.5666739538, 6840623.806294322, 13.175679829692614, 8.978248650050507, 7.598822862167682, 1.1331052254032108
17, 1051095.675171498, 6840619.611901745, 14.803973780254424, 13.01164949653808, 14.445729683506807, 2.7314984967911027
18, 1051125.9558155325, 6840627.224046362, 11.091634055208884, 12.432259878448141, 13.337868661310598, 1.1471326891876508
18, 1051129.8950660906, 6840636.190250797, 12.342889472745757, 8.522366470277731, 6.668520196741065, 2.7243492948266868
18, 1051132.8881964192, 6840642.340426504, 5.269268761595148, 10.156042292883797, 2.6498150601229353, 1.1415927425388805
18, 1051122.1281043238, 6840618.661758632, 7.667128815089407, 12.361833646749739, 22.00317893632382, 1.1455398279453255
