idparcel,centerx, centery, length, width, height, orientation
2, 1051147.3372534525, 6840607.658852405, 7.927270988334475, 12.668184686962649, 12.255329658055633, 2.4679540972697227
2, 1051155.2114262464, 6840625.985369146, 7.178496029562727, 6.556938199505121, 3.667405500772417, 2.347008949445764
2, 1051134.9376529865, 6840608.421181357, 14.72733903927535, 6.969046350423476, 16.117626098595125, 2.765296657112962
2, 1051151.7320479685, 6840614.422622437, 8.476332225539352, 5.000295631168765, 10.519294900957078, 2.716683361412232
2, 1051153.1607911666, 6840620.463632067, 10.126610619622966, 7.222680478380003, 6.902603459130171, 2.7238139224254523
3, 1051087.0281211468, 6840606.229692606, 13.106777947893725, 13.907607513399721, 6.185433901372759, 1.2286220427124324
6, 1051157.2757211225, 6840580.160473742, 5.4510885592878235, 13.50258630231848, 7.538001929453653, 1.2231617153168022
6, 1051161.792292855, 6840591.4532524785, 13.41333900766642, 18.866403434211474, 10.258855960764729, 2.7931061760343305
6, 1051155.5869068468, 6840572.692752685, 10.060308454610174, 12.400985551606754, 2.5371635444032297, 1.2444471806564583
7, 1051141.1515110882, 6840586.845022815, 7.776091670219063, 8.211398960697801, 7.428317673851788, 1.2366542930251057
7, 1051127.4886645535, 6840590.330606835, 19.999960209312363, 10.999113645604556, 5.914046389492441, 2.7844438005696337
7, 1051132.8712393746, 6840582.009548432, 19.999978660066, 6.790061727484714, 3.9971429530354836, 2.8075963995719593
7, 1051119.5354376587, 6840584.735966538, 8.993137983854345, 5.063339566849534, 3.475997861954743, 2.7817754686674805
8, 1051105.2391274988, 6840597.4160736045, 13.089573271250678, 13.522315023388858, 5.084020532527518, 1.2257893726244256
9, 1051182.95866024, 6840584.028118463, 14.576384920804687, 18.17679425585909, 11.164363355694134, 1.2067170240720209
9, 1051176.3699954788, 6840565.971195789, 5.2107212622418535, 18.242184536037083, 4.040045340614023, 1.2386452949054412
9, 1051178.8852274423, 6840572.762679264, 18.38600845335488, 9.36993521837858, 6.585919819522754, 2.8020013948479816
14, 1051105.6989788404, 6840644.53460378, 9.004380405584637, 7.512560295516282, 5.437111204317578, 1.1573585644662756
