idparcel,centerx, centery, length, width, height, orientation
2, 1051154.8797081367, 6840621.221977325, 9.767099337669316, 7.489899947539094, 23.99823791894865, 1.6632272340984375
3, 1051086.8788150563, 6840605.864729872, 17.061126802020485, 16.99977794778659, 23.998226350994806, 2.801212968283775
6, 1051162.467113061, 6840593.7078943085, 6.098762294189089, 16.28710164512401, 23.998123044755424, 1.1464128435268623
6, 1051158.029731926, 6840581.869015038, 18.92688655530334, 16.879136008429718, 23.997868472578304, 1.1994390717480614
7, 1051139.1398486805, 6840582.555321909, 11.362807639813209, 6.757591543515375, 23.998100665026286, 2.9252524365911357
7, 1051124.8148740127, 6840587.800498945, 8.36671201787338, 19.999916458841113, 23.99820089307678, 1.2269826853907508
8, 1051104.2836866172, 6840595.313626727, 8.757014389321089, 16.341154154802695, 23.99820367214669, 1.222037125111526
9, 1051179.4664766856, 6840574.911078192, 19.999770972152096, 19.999879904356213, 23.997966279082426, 2.8097399550644386
11, 1051140.8644723108, 6840630.444260789, 10.887087281520396, 7.085653810636167, 23.99820531611173, 2.7179656118663265
17, 1051090.2460041845, 6840621.643477191, 8.251009407027334, 19.999976743223055, 23.9981324852359, 1.2131590741486888
18, 1051127.0369777735, 6840629.601269522, 19.99996297131343, 7.197162133863319, 23.998229581978855, 1.1485060189728205
