idparcel,centerx, centery, length, width, height, orientation
0, 1051201.0137651025, 6840580.882628834, 14.8162794717085, 7.941328760239912, 3.9455566711658796, 1.2075160082844338
0, 1051206.924351499, 6840596.999406478, 8.234522541254282, 19.756284148206607, 3.928321911906697, 2.7866125046704227
1, 1051168.3247913257, 6840615.418849093, 10.508174350722491, 11.366060279628964, 6.8883511937963195, 1.13486920436831
1, 1051170.1600456913, 6840621.670062326, 8.360579172566613, 6.759348772772565, 2.8638449801795987, 2.208536215912528
2, 1051155.5643107984, 6840629.004115258, 7.545900623762438, 10.94148626157305, 3.293309345048855, 1.1483508367107524
2, 1051149.6157641578, 6840602.774209131, 9.224090320544954, 7.757770212370659, 7.985607231957795, 1.2017608336546628
2, 1051152.7303784252, 6840616.249569938, 18.129493341335035, 11.630411162485863, 7.985569815679767, 1.2033611503295658
2, 1051136.689942345, 6840607.82989348, 9.404703057687508, 19.99978613573499, 7.985608247776689, 1.1978832406075122
3, 1051083.698727409, 6840597.238522856, 5.518110688577307, 17.015709056719395, 4.357720749558255, 1.2247238986149895
3, 1051087.2690079699, 6840606.915122147, 17.22095704381884, 15.105014236796086, 7.9690468503704475, 2.79414588218249
4, 1051071.1743739876, 6840608.01297429, 7.407917939605991, 19.98832755790922, 3.515457949940938, 2.781707775512395
5, 1051117.6546423414, 6840637.781935749, 9.549910948565078, 10.145893025921385, 7.821988071892497, 1.1361908471906559
5, 1051120.4569730507, 6840644.620375309, 7.149379002764702, 9.02723298512836, 3.2307331608460323, 1.3357614857053353
5, 1051112.8388628638, 6840623.584818305, 19.999774296805082, 7.425058537588839, 7.985469072018779, 1.1646521217250523
6, 1051156.5159779624, 6840577.288432419, 11.292066111981587, 17.333106809041656, 6.079103465015242, 1.219055592153544
6, 1051161.8575404587, 6840592.03334544, 19.999887282581987, 16.784651219952064, 7.9854793893313, 1.2074194891710446
6, 1051151.6863492248, 6840570.591723306, 13.050223503052381, 5.78134173750726, 2.356368185615594, 2.8829032519463764
7, 1051121.5457473004, 6840583.226458987, 6.505417402313626, 17.224915077813737, 3.67085314126454, 1.2212124981396268
7, 1051138.6407691129, 6840583.956762305, 14.039258967589454, 17.35730236760835, 4.271170378229311, 2.7911851808959334
7, 1051125.9431785555, 6840591.524589221, 12.167876979045932, 19.849366854183007, 7.853821466055056, 1.2142832051924533
8, 1051107.115350456, 6840587.333921956, 6.667248197890617, 6.408993890154623, 3.0960828485142913, 2.8123503972512505
8, 1051105.613175118, 6840598.58120321, 13.028786757448916, 16.82945853308367, 7.539360627149451, 1.221306910510652
8, 1051101.6165137142, 6840591.417510971, 5.00061421661556, 13.443794186276387, 3.970850893732481, 1.447273057765977
9, 1051177.5876877129, 6840571.820545002, 11.667797266642815, 19.999348734879312, 7.0730234262233616, 1.2279135655368076
9, 1051182.8613477368, 6840584.854450154, 16.52966207570177, 19.92243778800136, 7.985343803434478, 1.1479404586386757
9, 1051176.0600141364, 6840563.420255716, 19.99979971978033, 5.526855893247715, 3.6411994424127103, 2.813196783874596
10, 1051194.7309967557, 6840562.864638542, 8.402510432370486, 17.159408542747418, 3.388633344821635, 2.7698066685692546
11, 1051143.339792438, 6840636.060997302, 8.489759551571655, 10.905177242457802, 2.114886196076697, 1.1345120526438868
11, 1051139.3735744471, 6840627.141144307, 11.110718004296533, 11.176734232659, 7.667456511260374, 2.718296208475335
12, 1051094.5347804562, 6840649.668955141, 7.464697202391962, 16.674284144983105, 4.657478983551471, 2.7120402546326883
13, 1051088.7116833215, 6840634.787061257, 6.462137025470382, 8.124239974355358, 5.483530577830738, 0.8220541268108211
14, 1051107.7106350195, 6840649.413492432, 8.799272740661683, 6.7951142421068225, 3.564717763105999, 2.333312132278844
14, 1051105.328850097, 6840643.450240062, 10.688862127970186, 9.07962729043743, 7.936438751595382, 2.7240201871968903
15, 1051198.0590165386, 6840610.268346195, 10.720529348381149, 6.97732475798748, 2.824390787851458, 2.731275496691944
15, 1051195.2366669257, 6840602.541473809, 9.144822722588467, 11.309512254713585, 7.351697352953273, 1.1980781399774212
16, 1051185.1533536601, 6840616.967150427, 5.682841765664259, 11.857711113135348, 2.759117880029649, 1.1721769778881024
16, 1051182.2170917194, 6840609.317473803, 10.732672699130042, 11.619413452607425, 6.475033794169681, 1.1705124764015857
17, 1051079.6868774141, 6840625.870554758, 8.300407984164039, 7.236889665196935, 3.788858668637865, 1.0758103951754727
17, 1051091.3610003153, 6840621.250173566, 8.426910977356282, 18.673112194522837, 7.904183449785471, 1.2082457988266242
18, 1051126.007935777, 6840627.42668757, 7.407126497347276, 19.999965781694172, 7.9856041828762425, 2.7246746443214915
