idparcel,centerx, centery, length, width, height, orientation
0, 1051203.5371127622, 6840580.64908055, 16.452029412486258, 19.99548897019625, 11.308679064088668, 2.7747497507999457
0, 1051210.8430633938, 6840601.008053904, 16.160420790931866, 19.244528771032137, 11.308726114151542, 2.8300964130925563
1, 1051168.7258172545, 6840616.627999182, 16.04298844050546, 16.636198933043122, 11.308843285064206, 1.2048899414705425
1, 1051172.8498151186, 6840626.951567254, 6.060554928263444, 16.652728676076368, 11.308830992101901, 1.1976553026370724
2, 1051152.6819348317, 6840619.215734371, 9.883875078127788, 18.63976859636539, 11.308858239614672, 1.1538396915301736
2, 1051148.7973056028, 6840605.980299617, 17.327787519673635, 16.054208492955432, 11.308843200183622, 1.1423019383413378
2, 1051132.2358714426, 6840609.439878399, 17.15136785896632, 13.235240446364468, 11.308809421157179, 2.7836575734177242
2, 1051157.4077592746, 6840630.558530963, 14.686052087413412, 17.949804764601332, 11.308805163094538, 1.1538280971927102
3, 1051085.3229135284, 6840594.606134297, 17.164552105964663, 15.385679171024869, 11.308726808196063, 2.76026172525986
3, 1051077.195630045, 6840604.0209638635, 5.0971018521945854, 14.019645937626539, 11.308713243241586, 2.802673047231094
3, 1051091.3202654135, 6840603.570659509, 5.145395783726459, 11.659112954696376, 11.308764841773147, 1.2102903398672564
3, 1051089.4943206864, 6840611.854311739, 19.715481481616067, 8.891401643618925, 11.308792235722155, 2.7796751834390068
4, 1051065.3240555425, 6840599.391144639, 11.133948427958389, 17.31751158405169, 11.308778577897115, 1.2844131360755255
4, 1051071.7417042544, 6840613.400098169, 14.356754584748085, 17.986322229421354, 11.308737462625034, 2.784412763945901
5, 1051111.7431983019, 6840620.121946376, 18.467677144736236, 11.769594480189944, 11.308845690134955, 1.155868678029256
5, 1051116.6818538315, 6840632.902407222, 11.949371425543607, 8.952470891780123, 11.308850256829922, 2.882646859241815
5, 1051121.0630926534, 6840645.605276396, 15.359036954235485, 17.962307163597977, 11.308857281933053, 2.726553067116121
6, 1051156.3039604698, 6840566.119884248, 14.790319619808919, 10.526632314055268, 11.308739858790787, 2.797175906537551
6, 1051162.890832606, 6840595.691594199, 17.065253931777466, 19.969437911058414, 11.308360531249424, 1.143652879554005
6, 1051145.9910417704, 6840570.600441735, 11.784670378161763, 7.645125282426398, 11.308704467966487, 1.2240961383447302
6, 1051157.1082477737, 6840580.338562505, 19.99266181811068, 15.553899581390965, 11.308755907798034, 2.685926878904147
7, 1051122.2035193467, 6840590.529740375, 19.918986561618674, 18.568410437404534, 11.308343494204655, 1.2336713063978937
7, 1051139.1439523748, 6840583.876859674, 19.9966832826801, 18.289571099385988, 11.308373650806143, 1.1895648646065857
7, 1051134.5025877466, 6840571.593933563, 14.243449643473937, 6.208496042681901, 11.30872073150031, 2.811369042459794
7, 1051118.5665910782, 6840577.579440517, 19.674565581948535, 6.916314779336126, 11.308680031797067, 2.7976725497418573
8, 1051105.2297431398, 6840600.0697917035, 14.1906688084776, 19.999899018442918, 11.308855454462018, 1.218112752934449
8, 1051101.2631326746, 6840586.992506018, 19.999982878029993, 13.119174580026183, 11.308819215812939, 2.7966095970580676
9, 1051180.8238072442, 6840586.847402652, 18.20492561474342, 19.912113790171297, 11.30885046974203, 1.1454643290289983
9, 1051191.0899087228, 6840577.749205305, 6.297928126548775, 14.806844305335513, 11.30884674252486, 2.720453644518951
9, 1051167.4744967618, 6840561.305561369, 12.948740544757863, 8.853545676229718, 11.308799189469726, 2.813686470745643
9, 1051185.1505939593, 6840561.380612342, 19.648225851787558, 6.196175740881203, 11.308729230082417, 1.2527318143141986
9, 1051174.7186763883, 6840571.283167306, 19.928178039724468, 14.763519369713405, 11.308345179794234, 2.7985558554818133
9, 1051177.030622196, 6840558.009426535, 8.724772195317863, 7.226848764851036, 11.308850304499343, 1.237898688122871
10, 1051193.9012148916, 6840555.895338881, 13.571569565132913, 15.961005757712897, 11.308718839452158, 1.1969307914327816
10, 1051199.8206847706, 6840567.125212542, 12.866456940520004, 10.51484161326873, 11.308788994654588, 2.7904002803648695
11, 1051139.1484578762, 6840627.1022314895, 15.556751526947693, 14.286901772017067, 11.308457532141377, 2.714845404406695
11, 1051144.9122378675, 6840638.597391502, 14.453099028234712, 10.575880925172068, 11.308701393801314, 2.6970818101901375
12, 1051090.6654235506, 6840646.845466353, 16.686046512575064, 10.895833570996299, 11.30861183363108, 2.676314427829483
12, 1051094.9086503885, 6840658.929260548, 15.867069330012372, 13.94255000229264, 11.308817414010345, 2.656927228591968
13, 1051098.4157070064, 6840628.991699654, 10.613996688067765, 9.948124238510433, 11.308671736266703, 2.7618842162524517
13, 1051084.7760376437, 6840635.864251054, 19.631281360762745, 11.218764251024712, 11.308814141365755, 2.585362797426232
14, 1051106.7760366262, 6840646.962184748, 19.99989965305509, 15.848823769012489, 11.308825526400032, 1.1595825898051628
14, 1051112.9386592156, 6840656.47619085, 5.000544834016556, 6.435295497590456, 11.30878945974648, 1.1352532718274955
15, 1051195.1300895608, 6840602.166877338, 12.360610726943758, 15.639778315128302, 11.308694159738938, 1.1487258667296862
15, 1051199.0670745603, 6840612.939975317, 10.635946762193177, 14.86367324851809, 11.308842142687592, 1.1357570381975488
16, 1051181.5470283325, 6840607.905626026, 16.24527953222704, 11.276289461026758, 11.308753997542432, 2.7294246114611442
16, 1051185.662098395, 6840618.588040845, 11.276539385701795, 16.43944746085902, 11.308735267489398, 1.1762415387862655
17, 1051075.9489717328, 6840626.854067983, 10.793019643308545, 12.341857635408829, 11.307437822535348, 1.0685484801398017
17, 1051092.496694407, 6840620.5529439775, 12.42134224859126, 19.533719291778045, 11.308780636440195, 1.2136091728968146
18, 1051130.8445947443, 6840638.69115918, 11.714406859235577, 18.259006727486515, 11.308495468317048, 2.7417486927849435
18, 1051120.6688993343, 6840614.756900539, 14.014408093457742, 11.4165533309908, 11.307127640410476, 1.175363928101036
18, 1051125.0923968474, 6840625.793312152, 11.096909144824165, 8.640740828310168, 11.308689496134063, 2.730734789496782
