idparcel,centerx, centery, length, width, height, orientation
0, 1051206.3355419056, 6840599.671485064, 9.947056125530406, 14.332924669930046, 14.884176939751079, 2.7623613740144366
0, 1051199.8132964284, 6840583.345004192, 19.999571815982037, 9.103505129366741, 16.137587758027994, 1.2177198590098983
1, 1051169.6997504472, 6840618.97538672, 16.679573299000374, 10.000692057270422, 15.40315911686253, 2.7161421424138394
2, 1051154.318380089, 6840611.182803396, 19.999670251147144, 10.022651081006218, 23.951707884357454, 1.2006142282245331
2, 1051152.0808592371, 6840626.538393256, 11.490780951954315, 11.83504333240186, 15.016518512666519, 2.709283140439479
2, 1051160.8950089354, 6840623.771889971, 8.140378895179566, 6.886646632776408, 15.846506228344294, 1.1953109905615946
3, 1051086.8794947064, 6840608.3314619195, 19.99998405639706, 17.680978998419054, 23.844540102419842, 2.7972603291097715
3, 1051082.7518551403, 6840597.470684789, 19.999719539848837, 5.508759777309232, 14.946526456723252, 2.801586307073921
4, 1051072.960193683, 6840608.591595487, 8.777462055972366, 19.396314721399985, 14.887796139574938, 2.7237819213621113
5, 1051118.4430566623, 6840642.442577866, 9.832824704695456, 13.11020375934071, 15.865389340343604, 1.1466685229341194
5, 1051117.620606176, 6840626.500872336, 5.961566682978377, 19.999481287244215, 23.95188495644395, 2.7503648720864047
6, 1051158.7597282745, 6840571.870094287, 7.224403745759208, 14.268572283072048, 15.10692449725283, 1.271462565237143
6, 1051158.0033348892, 6840592.454119557, 13.952849270404133, 15.207664197459652, 23.95193797382216, 2.7270682557183203
6, 1051166.4089218916, 6840583.881050929, 19.999990067040123, 8.159620104870694, 23.951839761149003, 1.2278668543157687
6, 1051153.0796070609, 6840579.979965518, 14.231842779615548, 11.921228394505151, 20.899548888068317, 2.78045550991886
7, 1051121.0669319138, 6840588.822604251, 12.164848148797734, 17.611397667320617, 17.151714828927314, 1.2298738254567034
7, 1051138.3673779923, 6840582.877840337, 18.97303133586743, 11.228481930315722, 17.980487309162754, 2.795394313219237
8, 1051103.9337089064, 6840595.8723585205, 19.99996869832707, 10.948528307846441, 19.592034577942062, 2.797362972659135
9, 1051172.0418474323, 6840583.223289874, 19.98913549927452, 6.446065533118272, 23.951898170691017, 1.1945316660736376
9, 1051184.0430382793, 6840577.845691619, 19.914782540491444, 19.92763097241618, 23.95164498279935, 2.731270593554725
9, 1051186.2165940509, 6840562.778731065, 8.668678659847417, 6.210473519972386, 14.956083350522881, 1.217872921849513
9, 1051173.6436502438, 6840567.963037932, 6.9302967054044675, 19.99953319894276, 16.89564041123617, 1.1844626868017558
10, 1051193.481208588, 6840565.451518701, 9.467157623405466, 18.130692208643666, 15.121524127778745, 2.7734061431271364
11, 1051140.7625353246, 6840630.098780163, 15.931054503416625, 9.662829190021792, 18.808350411439672, 2.745887971847914
12, 1051094.776782184, 6840648.436695053, 19.352905020035806, 10.669299227368178, 14.92091557247447, 1.1026448996163263
13, 1051085.9021497048, 6840632.123773746, 6.262183032210981, 5.95112993234269, 17.423052808618255, 2.397985986720754
14, 1051107.0439608805, 6840647.590978661, 9.837767378092671, 15.85718702003296, 15.998999790517734, 1.1515990913330694
15, 1051196.7163720957, 6840606.336290046, 9.620123753145492, 16.00575606688097, 15.897448355194124, 1.1464282472174734
16, 1051183.2069579216, 6840612.070625639, 8.643251284044329, 16.778741570396047, 17.502269387989237, 1.1399492363304775
17, 1051080.7081031073, 6840625.3192651, 6.753902522270291, 13.622043629610788, 15.56701948994439, 2.6789058328050346
17, 1051093.0276451302, 6840620.61410875, 19.999666836136406, 13.45790216843554, 23.95191561494275, 2.7815262369886877
18, 1051129.5328012262, 6840635.221385317, 11.27514431177436, 12.442259690950017, 17.84768647321463, 1.1390758825962053
18, 1051123.5076455642, 6840621.807823007, 18.30130114774668, 12.307313452150874, 23.951797217346023, 1.1586658196833939
