idparcel,centerx, centery, length, width, height, orientation
0, 1051202.3667807623, 6840594.338007414, 6.3271434384678, 19.999910743026874, 5.07726520177306, 2.78653134638859
0, 1051196.5126390914, 6840579.250146788, 12.68578411510716, 5.590269541471381, 5.352958174202017, 1.2075713878160923
2, 1051156.6719346708, 6840621.364394756, 5.7624377601766295, 12.983916495876262, 5.97470064559638, 1.071007124713904
2, 1051154.6685603466, 6840609.726043883, 13.71717120903202, 8.052999980779022, 9.824609604132345, 1.17874653961425
3, 1051088.3353556844, 6840612.448932687, 8.947174652576134, 19.538483818711473, 10.33456547754016, 1.2225274761113816
4, 1051075.149795689, 6840608.309712243, 5.251716686921357, 13.542622482398281, 5.054603375172678, 2.7798538304656777
6, 1051159.9959897536, 6840589.777057606, 19.99992500606923, 13.61850236756657, 10.359460185291494, 2.7701920571850747
8, 1051099.9361612499, 6840597.0636414355, 12.167905157485002, 7.9702929829104505, 5.277937449006442, 2.7879180043029743
9, 1051179.2597867937, 6840581.93078006, 19.900461730943682, 12.563661581495989, 9.83123785992931, 2.7290710865702814
9, 1051177.8272288356, 6840572.304886598, 12.278220424412435, 5.783696311295115, 7.025527285809, 2.773649679441717
10, 1051192.464395353, 6840567.652259267, 6.056260036600342, 14.844686813603737, 5.012005476892762, 2.7771860849341805
17, 1051098.3308226957, 6840618.651311917, 8.919633472426675, 12.94228883187559, 12.155885645787185, 2.723158662791492
18, 1051122.4417364919, 6840622.05745469, 10.190367631592615, 14.15977033424906, 10.842166921417908, 2.724295801169265
