idparcel,centerx, centery, length, width, height, orientation
0, 1051205.639106545, 6840584.866585723, 9.864365056897803, 19.99999842007633, 18.444100311990397, 2.794307469311328
0, 1051213.7457830384, 6840602.264511491, 18.33846164178859, 13.066234419681722, 12.80120223745516, 1.2095944530035656
1, 1051168.887842902, 6840616.972584936, 19.999964905688927, 7.674393175431584, 21.871072172335587, 1.199770241812462
2, 1051154.9685321748, 6840624.346136536, 8.790333500961525, 18.829842553773194, 21.870917322764452, 2.751915602109503
2, 1051149.8033691647, 6840612.26394335, 7.428172708738613, 9.717179486169194, 21.870889941570763, 1.163666047499238
2, 1051158.0928300247, 6840633.426686502, 6.7199528412392855, 5.1365817625444326, 14.491436054174379, 2.5203749856426
2, 1051148.3278775685, 6840601.716994671, 12.935142888579971, 5.026824918570259, 21.871001398412186, 1.2092884483161028
2, 1051137.4011226008, 6840606.363292618, 13.185897768657515, 19.99983048334537, 21.870749612468757, 1.1714981896153196
3, 1051081.3356770237, 6840590.305074255, 6.045120915473216, 12.934941347088905, 12.801229733030986, 1.230923239604465
3, 1051085.734541043, 6840602.545778042, 19.999974439052757, 12.973695843540503, 21.87107846453185, 1.2260150852455118
4, 1051063.227539802, 6840600.990366862, 14.109018631981282, 13.840452576399361, 12.800982980927195, 1.2305955383938147
4, 1051069.5105468547, 6840612.62910893, 9.196475994721471, 12.239612163615613, 16.82299606310595, 2.759860970935792
5, 1051110.5711347568, 6840625.170590883, 6.0121553642669845, 7.975732033581026, 21.87106654566727, 0.013286239258173743
6, 1051155.9191365966, 6840575.870631225, 13.033757652077487, 19.999990718980612, 21.87103967843321, 2.7841189219093714
6, 1051151.5744541057, 6840564.870991439, 5.001053320670623, 13.24780520412126, 12.801327497904381, 1.2258973072350883
6, 1051162.849856611, 6840594.794209704, 19.99997144253804, 12.41217107261929, 21.871084087953832, 1.2053851465146554
7, 1051120.0735692447, 6840575.984952867, 5.000001138419313, 14.972861174331697, 12.801128401009603, 1.2309179434911974
7, 1051126.0749241684, 6840590.3843205, 15.688753162677662, 16.673614161337508, 21.871098413763846, 1.2381782213004127
7, 1051123.9050666327, 6840579.441172219, 19.970019984241706, 6.364814518729559, 21.2882814597426, 2.804275339650095
7, 1051133.2047309747, 6840572.791254002, 7.730222850360614, 11.920400711197562, 12.801217912378721, 1.2321000547216796
7, 1051138.9433202564, 6840585.888899765, 10.53974199369836, 19.99992032063121, 21.87109200577703, 2.791740669389906
8, 1051104.5559341016, 6840595.455953658, 12.651516821744892, 19.999919171382622, 21.87107604636043, 2.7996115671920037
8, 1051100.2402392002, 6840583.381266995, 5.629348190279474, 12.785023430640994, 12.801336778996639, 1.2304941713537305
9, 1051173.2566279976, 6840557.341923783, 17.46235058099542, 5.00001588384378, 12.801129768981397, 2.80019098503394
9, 1051183.6339984466, 6840585.721922019, 19.77432009974296, 17.312207414981252, 21.871052687395167, 1.2133564524238774
9, 1051177.1819514155, 6840568.018945388, 17.50419110771729, 17.902451116449267, 21.871020688319543, 2.7901057379881733
10, 1051197.2928770597, 6840558.083735096, 12.236188954325861, 19.999995848154352, 12.801329635596186, 2.7711341949959083
11, 1051140.22471628, 6840629.030509747, 19.99994831373651, 6.831193355320146, 21.870995938937806, 1.1470288761029084
12, 1051091.5130820575, 6840655.422561902, 13.095890392027988, 19.99998863553582, 12.801339200235983, 2.6901816554220823
15, 1051196.078748669, 6840604.501519986, 19.999956491474222, 6.897315636634649, 21.871010658354255, 1.2145617494460463
16, 1051187.1322293975, 6840622.258176168, 5.000065170343381, 7.7584856060771505, 12.80101604921384, 1.1504574314763396
16, 1051182.722448424, 6840610.801058541, 19.999929690854366, 7.7594470252995835, 21.870934595489302, 1.2002375468968216
