idparcel,centerx, centery, length, width, height, orientation
0, 1051204.9933431677, 6840595.734243018, 19.99997694382327, 7.130806459240025, 23.10716300855193, 1.220210859100878
0, 1051199.2011433712, 6840579.996510497, 13.577704238841022, 6.885365666450315, 23.107148298737364, 1.2165869202467603
1, 1051168.2721228395, 6840615.350643085, 13.46084102925707, 15.251287294929313, 23.106622915010387, 2.760563212729127
2, 1051153.3035033273, 6840620.061497444, 14.85896045863361, 19.307182175235994, 23.107174576102825, 2.762669567792896
2, 1051144.6885799582, 6840604.894341771, 14.988194702607654, 19.999905423336383, 23.1069009670122, 1.2046641262195033
2, 1051130.5218394839, 6840610.144417317, 14.43676745467309, 10.46887960720736, 23.107176541501126, 1.1545115232242225
3, 1051086.6598902931, 6840605.204634568, 18.87656411366786, 19.99997151346605, 23.106899978114075, 2.7991567992006163
5, 1051118.0675860127, 6840638.0670906715, 16.607906298550766, 11.327131532705566, 23.107055389906243, 1.1570948693949386
5, 1051110.7822545655, 6840621.050560615, 19.999882124852032, 10.938733573268756, 23.10707302421757, 1.1545379947857473
6, 1051156.7073471018, 6840577.814247888, 18.91163153597932, 15.28330667321191, 23.107165934923174, 2.7928865994992313
6, 1051161.1309388059, 6840589.613934636, 9.95778317178002, 18.582262119041488, 23.107104747875614, 1.2266572078435316
6, 1051164.2985314082, 6840599.097051468, 17.71988455769769, 10.033181745895382, 23.107123166484033, 2.7973763841908954
7, 1051140.48137648, 6840585.509573297, 18.577159621196838, 13.493123898393947, 23.107016762543964, 1.2114167882316829
7, 1051124.8983003781, 6840590.9545136215, 19.999891772352925, 18.95524662789374, 23.106802477301322, 2.8018459067157346
8, 1051105.4498360667, 6840598.079867299, 18.495261773283918, 19.290286457681535, 23.106970303512636, 2.7946471595282736
9, 1051177.1617051144, 6840572.531733222, 19.999959739579275, 18.846725097209198, 23.107147318625948, 2.8113491134167496
9, 1051182.971130004, 6840588.21126472, 15.064559680658995, 19.99999760138062, 23.107112339618098, 1.1767902174416673
11, 1051139.624471346, 6840627.70464038, 17.610978931828786, 12.71069795503751, 23.106987072055798, 1.1470346980681185
12, 1051094.1666331384, 6840648.089287882, 7.654757266237278, 14.749971925070016, 23.10717569295997, 2.6587431080632213
13, 1051093.3734973301, 6840632.585271407, 19.999996394235826, 9.122054765981751, 23.107103365108507, 2.7457172884061376
14, 1051105.5536208209, 6840644.208010699, 15.977233392608387, 12.404345303897593, 23.107008127141164, 1.1514587299293733
15, 1051195.3289316555, 6840602.8662672, 12.753738930398356, 15.131430840749957, 23.107049731749164, 2.763182794243764
16, 1051182.0608128372, 6840609.038862588, 13.563981342258451, 15.003590126325424, 23.106946751499873, 2.7664835338858302
17, 1051088.9405753415, 6840622.104331318, 19.999971643358858, 10.092122745978815, 23.10716774617714, 2.786380696738382
18, 1051128.1042784494, 6840631.956885567, 19.412919217813922, 9.008257956662646, 23.107135638996283, 1.1448546800647568
18, 1051120.5486097632, 6840615.243686452, 8.873964358062704, 17.4134549123271, 23.10717163746616, 2.7262754432606386
