idparcel,centerx, centery, length, width, height, orientation
0, 1051207.6969783753, 6840597.461680958, 9.47766782396008, 19.92921890984608, 22.313728341709208, 2.789379939020614
0, 1051201.586013976, 6840580.696939358, 9.079373883681937, 12.86813552401684, 22.31365567973932, 2.7866287004726393
1, 1051169.731490103, 6840619.148312085, 13.303469458205551, 11.96398149271364, 22.313705049733883, 1.1962589350044037
2, 1051155.4275034515, 6840626.234664369, 12.886678602276417, 13.247893212018177, 22.3137118263444, 2.7101890658039585
2, 1051151.596674414, 6840610.248036928, 9.087299161861937, 19.644546699136303, 22.31366720282913, 2.7544774901102405
3, 1051085.1375046817, 6840604.017922685, 14.701350851797311, 18.4938582744381, 22.313646005953352, 2.8209045444269325
4, 1051069.7659382545, 6840608.299607879, 8.067293435986068, 19.999761563516067, 22.313716281889935, 2.665957001826253
5, 1051119.565007687, 6840642.161196916, 14.116632981013623, 10.08936154672898, 22.313695101410676, 1.1313124808859107
6, 1051153.6818090538, 6840572.4398901565, 7.331291427979959, 13.522799722106814, 22.313695405677095, 1.2965747922829154
6, 1051159.9691204156, 6840585.983381621, 16.421219875671103, 19.997883100954002, 22.313645368020186, 2.7937690730146705
7, 1051120.6352467334, 6840588.028508447, 16.08279555672216, 10.709090430972642, 22.313694950135222, 1.27409850816458
7, 1051135.1071488492, 6840583.439875169, 15.804449892525945, 17.914362238913522, 22.31372983481658, 1.2170588442534436
8, 1051104.2834126956, 6840594.0326759545, 16.22305942224009, 16.38402544515315, 22.313733058339807, 1.2204207997947358
9, 1051177.7118361613, 6840569.595411078, 19.756080067119186, 19.524687735267673, 22.313658523090794, 2.822670227689242
9, 1051181.5387917673, 6840584.337736321, 14.407815357317633, 7.879247772906467, 22.313713324147706, 2.6221982588091786
10, 1051194.6842912699, 6840562.693724366, 8.816917351048351, 17.708905683367906, 22.313625821430616, 2.7883491588789493
11, 1051141.29806841, 6840631.377726012, 11.143747882554177, 15.681092003960117, 22.31363690013251, 2.7193763595325553
12, 1051093.9053250263, 6840651.214246015, 9.704783287680636, 18.904728360214833, 22.313720792899716, 2.69799033821683
14, 1051107.172327144, 6840647.93938689, 14.010885508037552, 10.861870855255233, 22.313484463441224, 1.1510288523054835
15, 1051196.7800620054, 6840606.686818245, 13.508653472460914, 10.837215014078387, 22.313709457350907, 1.1690464036013075
16, 1051183.4862371723, 6840612.8601212455, 12.097627134543545, 13.016462510675215, 22.313718588341395, 2.775886807909235
17, 1051088.5578021475, 6840622.292944348, 8.534419734475534, 19.99994679107071, 22.313491562987917, 1.2112867023132068
18, 1051129.2203708752, 6840634.421391039, 19.999745625486437, 7.496327253566793, 22.313690237900435, 1.1466321068167797
18, 1051121.785575884, 6840617.880140819, 10.927550424055948, 6.816898248787916, 22.313708058331148, 1.1501907796767425
