idparcel,centerx, centery, length, width, height, orientation
0, 1051208.9147354232, 6840602.004606058, 12.877066216797116, 15.515406247432798, 22.385880911590103, 2.7016655579749274
0, 1051198.7236396011, 6840574.339801008, 5.855552149366096, 12.931658225443568, 23.169600983254313, 1.2069464846599152
0, 1051203.2713524033, 6840585.662794825, 18.54484435707664, 13.85339065065153, 21.276725183889717, 1.2069332167976512
1, 1051168.7353632853, 6840616.41877858, 19.999899647888498, 16.967634330568554, 23.999942107380146, 1.205864041144269
1, 1051169.6309272249, 6840627.912194529, 5.0000959108598675, 9.371435250734176, 17.385865167549227, 1.0819716485291477
2, 1051150.3466321938, 6840625.475006359, 8.626076649174198, 19.999978348763282, 23.999955710895197, 2.756747297322256
2, 1051158.7321507053, 6840622.076538812, 19.954503464326674, 9.470841998892151, 23.99961783508402, 1.186015253665455
2, 1051130.7683131197, 6840610.111124253, 14.410813824189436, 16.93204838960139, 23.99997989381486, 2.7179722495047756
2, 1051140.0375249297, 6840606.659318185, 17.87872443558443, 5.19560463508252, 23.999839270868833, 1.2128159217694392
2, 1051149.449599137, 6840604.305799333, 19.999909457551354, 14.101107803891859, 23.99982385442768, 1.2045880719388826
3, 1051084.9589004042, 6840590.692730993, 15.549015951721337, 5.6704654711491305, 16.04589164314399, 2.829366699798984
3, 1051083.6202859161, 6840599.990620274, 19.99989333770883, 16.651930401423332, 23.999967690477707, 2.799753692632272
3, 1051088.6586558018, 6840612.065086344, 19.99998231906459, 9.507656363993345, 23.99994605503751, 2.790979104936436
4, 1051068.4446538254, 6840603.869663625, 18.2630746837308, 14.852717718801559, 17.79336520050983, 1.2073114673003407
4, 1051074.7668619147, 6840616.825268378, 11.275748734768037, 10.565760549023869, 23.999896962939804, 2.6781548121558933
5, 1051118.7754253414, 6840640.429288047, 19.999997908259683, 15.322087992699387, 23.999959753431582, 1.1583522464421538
5, 1051111.1361344033, 6840621.442355789, 19.999994545900172, 13.97683205289119, 23.99999282747587, 1.154178275096665
6, 1051159.8069949255, 6840601.528647667, 13.32542981958507, 10.896278990256837, 23.999855219482146, 1.165348526254179
6, 1051150.5363909348, 6840567.562785288, 18.68456062197994, 5.530056623478032, 16.675417561673008, 2.782131430630367
6, 1051160.036499991, 6840588.672490373, 19.999967683865822, 7.648416553213796, 23.999753269013507, 2.629606106877623
6, 1051156.0446050954, 6840576.72530277, 17.09386764069149, 19.99998438374065, 23.99982561647459, 1.0588951754939173
6, 1051169.1689869785, 6840596.011683093, 15.385201442409329, 10.633932282921762, 23.99994929919092, 1.1837576056089676
7, 1051119.00216733, 6840579.469318612, 6.521883573606739, 19.905711166347658, 17.355036246650442, 1.21797602682055
7, 1051141.6803149534, 6840592.683623109, 19.999974634157624, 6.987785948306921, 23.999657389247332, 2.781782149043
7, 1051122.082446002, 6840592.918313261, 19.9999009910494, 16.796748281450107, 23.999978429729538, 1.2301353125264087
7, 1051137.3640260594, 6840581.406565586, 19.776257992035283, 17.161905416331923, 23.99986996933669, 2.7817642492603385
8, 1051097.324755234, 6840588.482026038, 6.964254354556237, 13.104996125697634, 20.302045201906566, 1.22533734010513
8, 1051107.9636597503, 6840585.510882357, 6.008235724389799, 8.881931839230322, 23.64934619776828, 1.2313507454731374
8, 1051105.1368389658, 6840599.639999719, 19.459685996316317, 19.999982798121792, 23.999980357244254, 1.2176475517306273
9, 1051167.3421265641, 6840568.64201371, 7.821476113035604, 13.51942642371037, 23.99998215892754, 2.8039392236396896
9, 1051187.518569881, 6840586.029172883, 18.53713647560122, 19.03593963369408, 23.999922614937166, 1.1509763828457056
9, 1051175.6594119982, 6840591.677549895, 18.08400794777996, 7.226868238381519, 23.99995370297959, 1.1503857054785005
9, 1051181.2028923626, 6840567.541911303, 18.905175869618514, 19.999989104159656, 23.99999302980542, 2.7880208737076853
9, 1051171.1494635793, 6840579.062415395, 7.946415026905932, 8.668027058827246, 23.999939731808976, 2.7920960539674704
10, 1051198.6164171929, 6840557.165277305, 5.613853389979603, 18.04843036589216, 15.943042600583802, 2.741991216571983
10, 1051194.5081793435, 6840564.148753793, 12.388391739625336, 19.999737270872377, 23.999980839000916, 2.7874628974173787
10, 1051189.1938253557, 6840554.057186601, 9.358392923120807, 5.000014624344285, 17.523873793232063, 2.7989297715240657
11, 1051146.9273556827, 6840636.933312551, 8.260166726963611, 5.858542961046232, 17.099703901883156, 2.356309110846351
11, 1051139.6496395972, 6840627.793675623, 19.999977836383906, 16.04958710424353, 23.99987770259873, 1.1466312047001734
11, 1051140.0817286437, 6840640.2125449, 5.739149689486986, 5.000004947074002, 19.7373981531523, 2.506402982013272
12, 1051097.875924929, 6840660.369218083, 5.358920401782403, 14.982423558527186, 18.635723034729963, 1.1407854417646832
12, 1051093.255787738, 6840649.081691112, 13.905189593240157, 19.15725680907859, 23.403359824799306, 2.6621800131888835
13, 1051088.4055294709, 6840634.541141529, 13.080170991830931, 18.06045060339603, 23.999998489915253, 1.1240957397257176
13, 1051101.185742651, 6840629.077894885, 10.013637798863641, 12.027942312015973, 23.999937147314114, 2.752574833269343
14, 1051105.8659128684, 6840644.9015627345, 15.892184813420807, 19.99994121714149, 23.999969766547025, 2.731665124555275
14, 1051107.39437354, 6840656.122713148, 5.000405394421663, 7.949640266418505, 16.040740023361728, 0.8412798132590368
15, 1051195.8747664173, 6840604.007709001, 16.25848158520796, 19.999869234395316, 23.999815597690418, 2.7837410660719395
16, 1051182.2525975031, 6840622.296816019, 7.984652009019449, 5.000026941963034, 17.32746261192392, 2.7075528082911857
16, 1051182.471775457, 6840610.220262825, 17.006087108091037, 19.99998836257683, 23.999998652847733, 2.7740452691113306
17, 1051082.6326787625, 6840624.843108508, 17.115653744534466, 12.783889791770509, 23.999898977445483, 2.691058938333675
17, 1051096.5227494973, 6840619.377823537, 12.46565618059912, 13.045287103097296, 23.99998735562374, 2.7566564787932157
