idparcel,centerx, centery, length, width, height, orientation
0, 1051211.670100976, 6840601.642279371, 16.33291320168488, 19.99864290436866, 6.072945775843097, 2.79019056372879
0, 1051202.129733686, 6840583.522288631, 10.66035936247802, 19.999001598993104, 10.836808136690847, 2.789532342804216
0, 1051209.3280380727, 6840579.760866339, 5.403825445293209, 18.32895929383427, 6.073193881819804, 2.7790642397265715
1, 1051167.5819081422, 6840613.53982948, 14.310330428095941, 13.58236160614387, 17.548995125545325, 2.7697679154170154
1, 1051173.4436953275, 6840628.591640769, 14.019641072009499, 5.05171324422553, 6.073088054008774, 2.709478178259609
1, 1051171.2587086905, 6840623.072428994, 6.943289183884459, 14.068276478231622, 10.165125731049343, 1.174185057728596
2, 1051145.235276201, 6840601.234012333, 10.94261137689608, 17.028093168435966, 23.212737986910778, 1.2088485711868362
2, 1051131.9547971727, 6840609.412742805, 14.039021267351373, 16.46660778163453, 23.212660660327483, 2.7443483545824425
2, 1051150.471695606, 6840614.388703467, 15.890275090181731, 17.023548611318446, 23.1977231022391, 2.7143599347139045
2, 1051158.9034648044, 6840634.049993836, 7.479635550213942, 15.080539318349071, 6.073234389540628, 1.1404676872480177
2, 1051155.8832844147, 6840626.448525448, 9.073133704371823, 15.481313668981151, 12.591246440013617, 1.1958612413774374
3, 1051087.814793859, 6840608.60186829, 19.48005852880605, 13.601137145778736, 22.11155441053097, 2.8060396101921565
3, 1051084.308132499, 6840588.6876673745, 12.81455438192292, 5.000057437712803, 6.072964861579445, 2.8011263918688605
3, 1051083.628737499, 6840596.771139138, 11.491128371479851, 19.46276254610752, 9.45811185412331, 1.2360465270607242
4, 1051067.5900325633, 6840619.537866035, 5.2316663071546845, 6.959868869713604, 6.073229669723101, 2.660969983281963
4, 1051067.7792695323, 6840605.395367498, 12.686431974289784, 18.541774115383184, 8.028600501966775, 2.68535505912032
4, 1051074.3399245723, 6840616.9809066495, 9.116531516095563, 7.919041837865857, 10.695809014276632, 2.666560103906705
4, 1051057.7189526672, 6840599.807559301, 6.0736690309683175, 7.834131503416769, 6.073244041459375, 2.674324937031739
4, 1051065.7547743304, 6840595.311240219, 11.849563227628646, 5.056403197117874, 6.073241186004116, 2.806976046828882
5, 1051109.7924626751, 6840619.736981726, 12.278516210948045, 19.999996275406065, 23.21274746238994, 2.7298779679644603
5, 1051117.032342564, 6840636.385984535, 12.585529993336728, 16.244904796135103, 16.964057410787916, 2.7234633173294798
5, 1051122.4849235087, 6840648.839702306, 12.609614285666812, 10.975716694064854, 6.073131438334675, 2.7164426493882528
6, 1051152.692949616, 6840567.365922664, 19.99998533660331, 10.327562140846275, 6.073234095993361, 2.785699997616461
6, 1051157.2191781974, 6840579.837947083, 16.220713592709835, 19.427939723867404, 16.09827495733516, 1.1972455296200557
6, 1051163.4082476844, 6840596.299666629, 19.12709084421836, 18.290561107569147, 23.212721064976453, 1.16975421198163
7, 1051121.3323097501, 6840581.972091156, 19.99987492078081, 10.129574719355288, 8.822567564789503, 2.8018225665590486
7, 1051141.165567665, 6840587.86246883, 15.856222163400748, 14.566919284320846, 18.872248159873052, 1.218266402097656
7, 1051136.346740046, 6840574.369227029, 12.766130347062866, 13.693053356215852, 6.072344511822877, 1.2234787859409642
7, 1051117.2951215866, 6840576.966586699, 13.960614281972244, 5.000904740541861, 6.073085452942395, 2.80163110206621
7, 1051125.3058040538, 6840594.010621948, 19.471184650656266, 15.21691914687555, 19.969164110402744, 2.8016095475967187
8, 1051106.2869183645, 6840600.248672358, 16.913163447730962, 19.15612907415006, 18.459509868490652, 1.2293499280376021
8, 1051101.385711013, 6840586.571489149, 12.024073414530237, 19.23270377180841, 6.072961752414141, 1.2261290634694522
9, 1051173.987591108, 6840564.293139766, 8.043727586131599, 19.99989939032233, 10.79813200199973, 1.2377969967051818
9, 1051176.0606000277, 6840573.395828007, 10.56008898614069, 18.165680830405737, 19.364131078209592, 1.210642683037214
9, 1051182.5505119183, 6840587.15303041, 19.999892870347438, 19.99981035138246, 23.212756723316883, 2.7310196399071467
9, 1051171.4563310938, 6840558.09350617, 5.334176089179769, 19.999933355793505, 6.073223490359389, 1.2407227933964489
9, 1051188.1298245192, 6840570.516377032, 5.1773595105674985, 13.001828824217109, 19.53124921420927, 2.7806474099551544
10, 1051195.1687655, 6840562.41688672, 19.998927802047124, 12.157863733867956, 8.734795247951173, 1.2177173093831242
10, 1051202.1309109172, 6840560.581012448, 13.814849109300173, 5.0001443513441854, 6.072680211401655, 1.1940355471117785
10, 1051193.633408141, 6840550.68403053, 5.824095401197253, 12.27151721415434, 6.0730954972154585, 1.232232595371284
11, 1051145.2932861526, 6840640.2797337305, 7.533296309532705, 13.370976448681207, 6.073096297905967, 1.1453847762079925
11, 1051141.6276803408, 6840632.116848795, 13.363916313950103, 10.458699180512355, 13.204482101143832, 2.7166531359756103
11, 1051137.351182425, 6840623.012495732, 13.01969239904344, 9.651235688387208, 23.21262180454794, 2.72768673118616
12, 1051093.1880163956, 6840649.96801877, 11.812528235251646, 18.005458143163164, 10.205424137541735, 2.677234242544961
12, 1051096.7217646255, 6840662.2099167155, 7.814402006316705, 16.113048061395038, 6.073131276937211, 1.1542012704743265
12, 1051085.5584314538, 6840652.906626479, 14.110749984464658, 5.007865063977768, 6.0730292595323565, 1.0678697189541562
13, 1051083.1376184165, 6840637.291660377, 9.176194778320422, 10.972779743358267, 8.479840125154379, 2.6703837569840174
13, 1051090.6746947728, 6840634.1176392175, 11.046371457410123, 6.934952830097429, 18.414376726038746, 1.1445591397919685
13, 1051099.8034456635, 6840630.3033874445, 13.147286016517768, 10.365067036077617, 23.21278378139316, 2.7499431390707274
14, 1051108.8486350444, 6840651.682937462, 13.046073607463295, 10.007362208069576, 8.916384795577077, 2.721376924592861
14, 1051104.4235605018, 6840641.469824657, 12.278931380216761, 13.1123497486253, 19.84411413703963, 1.1598507563807392
15, 1051194.1284042022, 6840599.5381979, 13.05713097341819, 10.956611391645552, 21.09082619459535, 2.7193642860844975
15, 1051198.0452954024, 6840609.955006318, 11.090506671157492, 13.263739012672664, 8.525996428837287, 1.1868404590381518
16, 1051181.2797047123, 6840607.0390369855, 14.27686441658365, 12.95246237955057, 18.05072292266309, 2.768282559944812
16, 1051184.6878809729, 6840616.247418449, 6.491435572275428, 13.992142655298245, 11.07759135799087, 1.165140740713431
16, 1051186.9883830114, 6840621.909015865, 5.725962031422459, 14.234087969759504, 6.073128613381943, 1.1429195923350648
17, 1051080.5839988885, 6840625.4044312965, 10.515905441823364, 11.766552800324689, 10.48322795311022, 1.1555785946522563
17, 1051093.6279082836, 6840620.3965218505, 15.96645585632007, 10.753831940851368, 23.137873865675473, 2.782168555339494
17, 1051072.8581530375, 6840629.391288671, 5.208604173113915, 11.104721533694786, 6.073020753686551, 2.646713114750809
18, 1051134.5363386401, 6840646.370846384, 9.87948942416454, 5.35913972997627, 6.073222033050943, 2.715452869047664
18, 1051120.1792714174, 6840614.273274265, 17.060906767719043, 9.569458990420106, 23.212580006183636, 1.1508047711954255
18, 1051126.5297924925, 6840628.726436989, 14.52977177008275, 9.598627311837491, 21.18097703010207, 1.153818356451137
18, 1051131.514422968, 6840639.629070083, 9.747475019586034, 9.419054428962546, 10.885391256719444, 2.709033370668974
