idparcel,centerx, centery, length, width, height, orientation
0, 1051204.5199059288, 6840596.143865206, 19.998306019039433, 9.132333094072266, 23.84881222869239, 1.2122907129758402
0, 1051198.5086551665, 6840580.09684719, 14.231235866170186, 8.857278094860591, 23.848777392997288, 1.21651547568373
1, 1051169.700281713, 6840619.035251131, 8.655652541370202, 16.707094913398855, 23.84879714770759, 1.141578160674637
2, 1051155.0686363236, 6840624.942117853, 18.294116326645206, 10.310859867697053, 23.848808809177573, 2.713676917860018
2, 1051154.3500072, 6840610.311603121, 9.310848792762831, 17.064047780711395, 23.84871325095276, 2.7714594296992923
3, 1051085.0927110051, 6840603.295494686, 13.878577607991424, 19.780265913022287, 23.848724884447904, 1.2662651605917121
4, 1051074.4113395081, 6840609.139879391, 7.411262037361187, 19.99899102246006, 23.848589684970282, 2.800250556573671
5, 1051117.7141735249, 6840625.587186543, 5.216314162931578, 19.999977605181968, 23.84881388702876, 2.737096420712956
5, 1051119.2337818842, 6840641.440218421, 14.759803547075705, 8.718576871085249, 23.848801402944268, 2.589549009270609
6, 1051160.5880153477, 6840587.33360911, 19.62945468079084, 19.62603763231083, 23.848791506836992, 2.752589896960733
6, 1051156.4682027402, 6840573.412509478, 6.768265924093848, 6.859318385290236, 23.84870986158593, 2.8816131919131487
7, 1051122.1483149135, 6840587.874518788, 11.854875859742164, 19.999998385596548, 23.84875195966, 1.2244180413739367
7, 1051139.1856922319, 6840581.639921768, 11.46759034617495, 16.354389611898196, 23.84878535947687, 1.2332599804304092
8, 1051103.275748552, 6840594.721694279, 12.189473857228032, 19.999989440993062, 23.848740885132354, 1.2251613191049364
9, 1051179.452537852, 6840568.033036864, 19.811128622758385, 11.64609072761922, 23.848501229685123, 2.7808051594793057
9, 1051176.5835608423, 6840583.181867859, 14.175118969715657, 13.58872001728201, 23.84879232799838, 2.81189341126659
9, 1051188.9772124523, 6840579.536995843, 9.594121709044614, 8.416719509244365, 23.848782776352643, 1.1416852088395277
10, 1051193.2672423795, 6840565.995137479, 8.689904112470824, 17.375642274830028, 23.848813565940524, 2.7700382319758634
11, 1051141.1753289832, 6840631.117364372, 10.415085833523706, 15.939731921372898, 23.848724187833234, 1.171658442401695
12, 1051095.3202954417, 6840647.678903819, 18.689001971043886, 9.520558661632014, 23.84881631856808, 1.154477607837388
14, 1051107.1152717683, 6840647.792148416, 8.851914848240824, 15.863240095882729, 23.848753725089452, 1.1523154451691733
15, 1051196.6536885425, 6840606.555633359, 16.009355727090455, 8.010586258989811, 23.848777045075835, 2.7609182222011506
16, 1051183.4582563168, 6840612.738540307, 16.84803125070066, 8.353273627966988, 23.84872967696635, 2.7229909811776096
17, 1051084.7304037313, 6840623.872973511, 10.427085381541541, 9.060784079933352, 23.848788745927006, 1.5146841819773804
17, 1051096.469174103, 6840619.752791774, 12.104593646606526, 7.171229050619202, 23.848734681650463, 2.7222422818969694
18, 1051126.564530092, 6840628.6101255305, 19.661826017468897, 11.524483744562653, 23.848719344739358, 1.132340526051514
