idparcel,centerx, centery, length, width, height, orientation
0, 1051206.6408212914, 6840588.193886346, 16.158588340410184, 15.336838560484042, 6.330447737499572, 2.764120135548951
0, 1051200.404293564, 6840577.066372658, 10.146094002083725, 12.32961572287901, 8.031635643511501, 1.215368254830976
0, 1051212.2747843098, 6840603.473797068, 17.16847102409745, 16.52289593836497, 6.330301598839876, 1.2037395688714239
1, 1051172.7492299452, 6840626.878530075, 8.381515008324861, 14.70229469019208, 6.330524822396505, 1.1820888457033984
1, 1051168.5569735533, 6840615.789461055, 14.698945035701172, 15.324347202754756, 10.509403446252824, 2.772682130230197
2, 1051154.5864872423, 6840624.044218458, 16.090273579109166, 16.0304083068068, 9.560750177019234, 1.151749248411868
2, 1051132.4901350257, 6840609.226401302, 13.408394495114118, 15.745069623463342, 23.169379747133554, 1.1811618433059865
2, 1051159.0691940782, 6840634.457423388, 6.566745940087316, 15.740395308234675, 6.330556275404213, 1.1477170909529797
2, 1051148.326069314, 6840607.056962736, 19.999652435180593, 15.07998667485342, 19.07907033570928, 1.1471764169263305
3, 1051087.2932144855, 6840607.204287756, 19.999673432878627, 17.326010606056233, 12.952870734556477, 2.798429626000491
3, 1051083.051349348, 6840594.857208266, 19.932320713089037, 8.75885140714638, 7.791771171818388, 2.8004066197799995
3, 1051080.7187783055, 6840589.979269933, 17.61864765149322, 5.000320334887297, 6.330039396012248, 2.801221799027606
4, 1051065.502576439, 6840601.572217273, 16.676691837531234, 17.012692022715914, 6.330540466089513, 1.2260166991800174
4, 1051073.6149488292, 6840614.467000546, 13.271749103322485, 9.642327234965173, 8.673182468319139, 1.175202131392438
4, 1051067.0431894518, 6840617.746227803, 9.47430552552018, 5.777369823318626, 6.330663156977151, 1.0883450146116855
5, 1051111.1327241056, 6840620.5725502875, 19.664089607860483, 11.171791000757013, 21.089702269935042, 1.1538659955785486
5, 1051117.9273540482, 6840638.485479265, 13.212593749484288, 14.718755943945448, 11.252112942463215, 2.728375478505931
5, 1051122.8292553665, 6840649.60470004, 9.37826740061479, 13.170349721327046, 6.330611537241685, 1.1370703908006832
5, 1051115.789901398, 6840631.672952485, 5.000219932881393, 11.191299724367177, 18.352657206791594, 1.1428789095358842
6, 1051162.7243134438, 6840594.626434811, 19.039075406469784, 19.476492188994623, 20.182940942332312, 1.197908572212965
6, 1051153.0160614685, 6840568.65928244, 13.081998356978625, 19.999979526102546, 6.330639472782705, 1.223505262021028
6, 1051157.5044058335, 6840580.176419336, 11.696186616763605, 19.999916898300913, 13.29282918482178, 1.199723722107682
7, 1051138.6782736152, 6840586.287811864, 17.270636881389112, 18.424085466810666, 11.452462207844011, 1.22869257870964
7, 1051123.1379735626, 6840593.193997253, 15.110302296814911, 16.47828003233055, 12.914342694465148, 1.2343567730660805
7, 1051119.9543644441, 6840579.778944736, 19.46257531042703, 12.076808276347673, 6.330631167318861, 2.801784372603225
7, 1051135.6460497212, 6840573.026439821, 9.76231365301285, 14.616938207174563, 6.330472267947653, 1.2331569850157655
8, 1051101.0914750737, 6840585.813462228, 19.898671698439735, 10.775930479116937, 6.3306557645805865, 2.796349215687786
8, 1051105.7297641218, 6840598.851273293, 19.75393520536754, 16.931377332835158, 12.067422849918431, 2.793276830292456
9, 1051185.5937072588, 6840564.683038643, 9.191310147702438, 6.503736971531875, 10.910158791425978, 1.2061280797861604
9, 1051182.0493265702, 6840586.719317573, 18.115312555408533, 19.999978360755378, 19.495901013296823, 1.1581746927408263
9, 1051176.7821036153, 6840574.46928698, 19.595193147831303, 8.77852764195482, 14.786065020750172, 2.7958209794595965
9, 1051191.2753809867, 6840578.207067512, 5.14294900671503, 19.95032155715929, 16.413127542311297, 2.796411494823199
9, 1051171.3015345035, 6840558.031314884, 19.999987235812164, 5.127748174857222, 6.330596124347613, 2.812346151858115
9, 1051173.7446291375, 6840565.401023016, 19.999981200280413, 10.358717924929712, 8.695890165638485, 2.798990447251004
10, 1051196.7797679931, 6840562.129870719, 15.929194692223575, 19.999921128430273, 6.330587160034401, 2.7862498239675233
10, 1051192.3653610134, 6840550.807050725, 5.000144431342386, 8.964790869365302, 6.330571197508947, 1.255935477357352
11, 1051139.6149583708, 6840627.709833223, 13.956958359993783, 16.720945485384007, 11.15901704030826, 2.7179159858505426
11, 1051144.941572442, 6840639.526078638, 9.193689316834043, 13.951035776887812, 6.330625414265713, 1.146442303136238
12, 1051091.5970348788, 6840651.364010091, 17.006171003334476, 19.975547549837387, 6.330641366601711, 2.7060547930885486
12, 1051097.2204706292, 6840663.061166847, 5.676072585311715, 12.86559401545315, 6.330625236198241, 1.1716498302680134
13, 1051084.0507104336, 6840637.179541513, 12.479132996774037, 11.459052538300206, 6.99068457247242, 2.720133721304927
13, 1051096.707835609, 6840630.717737176, 9.214737006842494, 15.958310643524866, 14.349664775606131, 1.1683097436689949
14, 1051111.2643105534, 6840657.148447762, 13.585492432474991, 5.2357653219996525, 6.3305830357570905, 2.7206669233998038
14, 1051106.3574972071, 6840646.010770139, 19.05513691947245, 13.70565329216604, 8.816581950245606, 1.1564524824622544
15, 1051195.3244926275, 6840602.74207272, 14.123810570736604, 13.901392720812218, 11.29148981253596, 2.7735301549968527
15, 1051199.4891893107, 6840613.7520246655, 13.900543789987186, 9.649975751953123, 6.330636967053312, 2.760327652932327
16, 1051185.0398112347, 6840617.045421719, 14.259366861398563, 10.024764902169856, 7.574191499149062, 2.7073667224943367
16, 1051181.336280746, 6840607.191939522, 14.245468957075307, 10.99177367414755, 13.476864901352934, 2.7080922720129315
17, 1051078.9129974404, 6840626.254303223, 7.718878768661535, 11.527737559997638, 8.985745468947336, 2.6562066756282863
17, 1051091.983256765, 6840620.997727442, 11.34507346230309, 19.999425244151197, 13.25027472875582, 1.2130229710277054
