idparcel,centerx, centery, length, width, height, orientation
0, 1051209.1556043592, 6840601.97248126, 6.413173267637257, 5.534710161927489, 16.027015116194463, 1.2165516829622398
0, 1051207.1205677453, 6840589.956985535, 17.5027884326439, 9.915048052804519, 11.091667530482251, 1.2225009736615176
1, 1051170.4855934996, 6840621.22183778, 11.645951333377974, 7.768932014209571, 12.450388291510308, 1.1520874112651713
2, 1051155.387856553, 6840625.452390973, 9.659492753602176, 10.725845457206361, 15.538723866505752, 2.749471934658106
2, 1051158.8991612857, 6840634.052213254, 7.5707293986571536, 9.212370004262809, 8.619957723794096, 1.1324563365453784
3, 1051086.9449205643, 6840605.951519801, 13.720730735233525, 13.549064813799268, 21.282197816238337, 2.798664220943103
4, 1051068.1535980366, 6840607.544918757, 19.706107030016746, 7.47615411908528, 12.527582623197624, 1.1182704450763254
6, 1051159.8449474787, 6840586.373562464, 13.418641659516329, 19.999915321662574, 23.999915698328728, 2.785648486952843
7, 1051121.505701828, 6840578.478311578, 5.249592774749134, 16.405632393163494, 10.402237037204571, 1.226409771168517
7, 1051126.53839494, 6840585.491352801, 11.26492429615922, 19.994132327722433, 16.081916801886887, 1.2309087376447978
8, 1051103.8407248803, 6840593.361395914, 13.376427437424656, 12.568793417387976, 15.154701419443173, 2.8019175893297037
9, 1051180.6562669214, 6840577.711263868, 18.04960326001996, 18.853858043919217, 23.070638717291537, 2.7841589456165083
10, 1051195.4666980815, 6840561.362760409, 15.670421099565234, 7.335204631418193, 13.264327654631195, 1.2000336588436313
11, 1051142.7137582717, 6840634.712668431, 7.367698077611562, 16.629985650979126, 9.238353719443017, 2.7184753604864866
12, 1051092.8437194126, 6840652.15815646, 15.888526186773623, 8.285616700618894, 13.260503365482286, 1.0901283918787434
14, 1051107.9097644966, 6840649.619870301, 7.275446409214004, 11.048954728251104, 13.248628492771223, 2.721080267093288
16, 1051184.018390367, 6840614.134235131, 8.311908141300417, 9.693501426350212, 14.150093859981151, 2.7488047446585324
16, 1051186.219110279, 6840620.248029761, 5.252101187674123, 8.244880857508722, 9.673519270605318, 1.1629742309768776
