idparcel,centerx, centery, length, width, height, orientation
0, 1051209.96825571, 6840597.498210157, 6.539640785321311, 19.99997811591764, 23.999939940873812, 2.7838020897894507
0, 1051204.5210699379, 6840582.592330688, 5.543415191273511, 11.979233746146864, 23.99995806732027, 2.7325001121229904
3, 1051085.7219356927, 6840601.90640232, 9.636637034923929, 18.140512759502613, 23.999968146840516, 2.793096115539899
6, 1051159.3510919795, 6840585.232167268, 9.923255620873157, 19.96887730711952, 23.999874942067073, 2.7805340311924267
6, 1051153.8217180204, 6840571.715586588, 8.343822102342346, 9.196307288393111, 23.999997856998583, 1.1837555148995034
7, 1051131.3154055327, 6840583.011825891, 14.675401811284079, 19.950527580140335, 23.999989893103194, 1.1951024236030796
8, 1051103.634430356, 6840592.943248379, 9.89946843466224, 16.291992154858804, 23.33615689154658, 2.7958124535117204
9, 1051178.5488623935, 6840571.814783809, 14.759596615027203, 19.999176087656984, 23.999819983436474, 2.7930294176004034
9, 1051179.6642065917, 6840583.652060748, 5.524103503419326, 5.844772667702921, 23.999962078883428, 2.1571362364876534
12, 1051092.418317276, 6840653.336025139, 7.403604307426647, 14.738853433339873, 22.337503997297013, 2.723154622264813
