idparcel,centerx, centery, length, width, height, orientation
0, 1051207.1229630562, 6840599.064039114, 18.4492933200835, 11.945608207510157, 3.4706165656584336, 1.1974405291561476
0, 1051199.1189262497, 6840581.707313977, 19.99999513199357, 8.952843573970444, 4.946099092742836, 1.212414072181999
1, 1051170.787820041, 6840621.75652664, 7.499099104499054, 16.751867768824134, 3.719151290228324, 1.1500690188720262
1, 1051167.4560195177, 6840613.169845131, 11.036363914970043, 16.773717378159752, 6.631579757469529, 1.1562279790348242
2, 1051152.5676642836, 6840616.454526576, 16.756436183222373, 19.797860790950207, 6.629462661842606, 2.8088666476498445
2, 1051148.0060213837, 6840601.615451168, 11.253694449265653, 14.83731910513017, 6.631347853107569, 1.2130564168965527
2, 1051156.9441182087, 6840629.420878703, 18.079681940815345, 8.275418538627223, 2.9736797222794498, 2.719945403512669
2, 1051132.9657090246, 6840609.219089552, 14.913548979530628, 18.659212877531576, 6.6315177505052665, 1.2103987052602727
3, 1051084.1451684474, 6840595.078600076, 19.999942340702205, 6.57300519244791, 3.289157495597776, 2.802568012588257
3, 1051086.6501588395, 6840607.710041846, 19.999897356654266, 18.95212861569222, 6.6200832362457085, 2.8016265439263104
4, 1051072.2980612956, 6840607.824758147, 19.996314492578016, 9.909736663012978, 3.8662988040742374, 1.1890580647995934
5, 1051118.3987341924, 6840639.515177813, 13.958770914406452, 15.284827852071649, 5.061619513115431, 1.1493296612293966
5, 1051110.619038949, 6840618.658554063, 12.431912041384514, 16.783264711374628, 6.631098890264397, 2.75283312458558
5, 1051115.3048353023, 6840629.58132662, 6.9837862516838225, 12.80630599473091, 6.63154296674635, 1.1817571165692538
6, 1051155.5479256765, 6840598.354681057, 5.382513764899186, 19.81210502410412, 6.631594648611671, 2.759628409431211
6, 1051164.160516537, 6840577.1988204075, 13.14905713027554, 7.882241295898465, 6.631397743903587, 1.223831511535263
6, 1051165.4730311404, 6840593.959250247, 19.0639726311332, 16.30388573750836, 6.6311844463197485, 1.1948315475407154
6, 1051153.7459373171, 6840581.170629749, 14.411530145568141, 13.573462834370513, 6.630838563441152, 2.789484503778324
6, 1051155.013751337, 6840569.943725046, 6.628724400270585, 19.99958969465785, 3.272084982371783, 1.2259559424370676
7, 1051123.3074656639, 6840591.615621727, 18.839655407558894, 19.94768789061103, 5.173973202393745, 1.228035712650355
7, 1051122.6557622459, 6840580.092334227, 5.197224844336688, 19.99992001252334, 3.003149119276876, 1.2352809080854408
7, 1051138.645372765, 6840575.985841984, 12.219541189804715, 5.788916742499808, 3.007987777681135, 3.00958051909143
7, 1051140.7890052085, 6840586.023309114, 16.761616112208305, 17.295927660544695, 5.765994717006642, 2.785650137609604
8, 1051101.0225796062, 6840588.20658554, 19.999511133072257, 6.132291821273604, 2.960402450744186, 2.7922499756488057
8, 1051101.8418986083, 6840600.471094742, 17.428769604075026, 13.376392629632774, 6.091169467317204, 1.2176668172308323
8, 1051112.099457869, 6840596.724401885, 8.479479760108807, 17.311344918046522, 6.113082449023225, 2.7951266226280627
9, 1051181.5579521311, 6840561.560863712, 9.370075451272317, 6.049500156718931, 2.990573797867947, 0.08438213365895475
9, 1051171.67056049, 6840571.15226632, 12.7008214313227, 14.290811266620164, 5.062334670888228, 1.227105181664348
9, 1051192.2248379334, 6840584.912216249, 9.757416722655844, 13.871035678313985, 6.631589140347764, 2.7373994916042617
9, 1051181.504684886, 6840594.098248261, 5.831456632284327, 17.19025488013151, 6.631409379582214, 1.1611079040146473
9, 1051185.725904223, 6840570.486369135, 12.455450622205689, 17.48118517163376, 5.824666094434965, 2.7889749711570846
9, 1051177.6014080641, 6840584.0747262165, 16.715192086672456, 15.648910152031732, 6.631595626360172, 2.79455879243008
9, 1051166.2766112667, 6840565.200463521, 6.988776297330323, 5.001146118610409, 2.9510405444834698, 3.0469711297478472
10, 1051193.8743199445, 6840564.360705034, 10.95708646701465, 19.698190963380437, 3.696429183895434, 2.7861768450019886
11, 1051139.6033513711, 6840627.631359665, 16.08281974537826, 17.309352701811832, 5.222113328808899, 2.7188414271701875
11, 1051143.6766113285, 6840636.901963714, 5.000085487560277, 15.888778694752121, 3.2154070610017538, 1.1454612910771702
12, 1051096.5472271757, 6840645.645318621, 5.531947990097284, 16.00253166520315, 6.328701150285317, 2.7137564848687994
12, 1051092.3501605443, 6840650.471684375, 19.999750655296122, 7.264705094200154, 3.8207283794389504, 1.083763924533067
13, 1051084.47449329, 6840636.64775162, 7.209554824464606, 13.905278406286218, 3.6013772761651452, 2.648843336251527
13, 1051095.4283562794, 6840630.607078246, 10.79566139084006, 19.022863439542135, 6.631474551091676, 1.1871445305046584
14, 1051109.1982418725, 6840652.4785861205, 15.79895861757128, 5.938968464590482, 3.073371077896088, 2.7239902979469326
14, 1051105.1777597878, 6840643.347771713, 14.068127254653948, 15.823890720539373, 6.08723166251723, 1.14977747195982
15, 1051199.982390699, 6840599.591511541, 13.21328906956496, 5.508430860752249, 6.266863130660933, 1.2019563553587391
15, 1051192.9148414095, 6840603.9199067345, 10.812130529486186, 15.301370936813242, 5.164695637656368, 2.751095802486484
15, 1051198.7112945693, 6840610.817627622, 5.4146762841089355, 15.355196074402757, 3.03431389447502, 1.0492560769932282
16, 1051181.6178407643, 6840608.038048746, 16.560434296048598, 13.456550602894195, 6.243917144852835, 2.711751194726941
16, 1051185.0798476601, 6840617.015970676, 16.95770907152032, 5.9108057832448875, 3.273288843013614, 2.7145742409486733
17, 1051079.906018743, 6840625.737768151, 13.523769785031854, 6.790935765927734, 4.2089553028022895, 1.10449137225123
17, 1051092.7737084546, 6840620.803402275, 13.234926316393349, 19.96512085491377, 6.6315218824223905, 1.208229124360785
18, 1051120.1170770633, 6840614.248429095, 11.984579760835697, 15.291322785183695, 6.63155462947149, 2.7549691909129517
18, 1051131.0208983875, 6840639.933281246, 7.523656665074659, 5.001502163719637, 4.132319572447686, 2.505880585579056
18, 1051127.0835826602, 6840629.7399772415, 18.600792563408866, 12.391487706185561, 6.539389999142852, 1.1500146110014087
