idparcel,centerx, centery, length, width, height, orientation
1, 1051168.7734797678, 6840616.61671247, 8.314294056507357, 11.990239084734142, 23.031605844956427, 1.1702240473939445
2, 1051151.2833378916, 6840609.163587372, 17.679198610945374, 9.347324780791691, 23.03158045135216, 1.2028507166606683
2, 1051154.1042654668, 6840622.656611772, 13.599822825013275, 9.924748753805451, 23.031612398602476, 2.728412610461008
3, 1051086.9488075455, 6840605.96651474, 17.487146573714085, 17.244933996620563, 23.031565389018212, 2.798389617748564
5, 1051118.4908359996, 6840639.737567259, 8.746858999745122, 10.505698023828032, 23.03148345125182, 1.1462466401800804
6, 1051161.3149902362, 6840591.112441011, 17.522014071681554, 16.75155486950495, 23.03162037382549, 1.2025642381964035
6, 1051156.6899598013, 6840577.76537374, 10.729565700696334, 17.58977807179328, 23.031548846911598, 1.225883895402477
7, 1051121.2542329624, 6840590.909142024, 11.749213529537853, 11.831052509420518, 23.03155891610978, 2.7947527228464053
7, 1051136.1576923414, 6840585.498368367, 11.414023471316364, 19.999490922134814, 23.031564076960954, 1.2242973646582056
8, 1051105.0257540222, 6840596.768434397, 12.037514412783464, 17.14586484914929, 23.031629598747394, 1.2286864873877295
9, 1051180.063013863, 6840574.378400241, 19.7275037056654, 19.999972034264868, 23.031543188192163, 1.2426249696740466
9, 1051182.9357090406, 6840586.997547126, 6.035162534344773, 19.999952066725136, 23.03150071413118, 1.241945832599626
11, 1051140.1748943732, 6840628.945105916, 10.400346049222392, 11.304337067802045, 23.0315602622992, 1.1459976214708922
14, 1051106.1021588186, 6840645.466148792, 11.08248215996058, 8.728082951616958, 23.03163220214115, 2.7227591359437944
15, 1051195.840720472, 6840604.135956819, 8.176203467256581, 11.28650030504566, 23.031548946068867, 1.170421258691598
16, 1051182.540895846, 6840610.318797489, 11.740115366880957, 8.535768228532195, 23.031635217451726, 2.7062572130020413
17, 1051090.234286268, 6840621.65866051, 8.692754984055512, 19.9999599448278, 23.031606521038547, 1.2121964765231714
18, 1051121.7272980697, 6840617.320311821, 12.086688439457117, 7.109327428749152, 23.031634521136368, 1.1351978863116483
18, 1051127.014398052, 6840629.550797017, 7.639251168294475, 19.999948256066887, 23.031599221493686, 2.7193489135988314
