idparcel,centerx, centery, length, width, height, orientation
0, 1051209.0620212003, 6840598.193846813, 9.482737608300791, 19.999993553264236, 6.074034524481489, 2.789823096438386
1, 1051170.4816369284, 6840621.040749856, 11.82624153502107, 9.348661801387188, 6.074031262256424, 1.1530069411765909
2, 1051155.8678587435, 6840626.79059796, 13.632921398737324, 11.023785763762422, 6.074001534325986, 1.166359534868893
3, 1051087.0602021154, 6840603.614184342, 10.47432925644097, 16.68975859004253, 6.073925961319361, 2.6911235433310488
4, 1051069.3316980298, 6840608.34874555, 17.26193400366631, 8.025587445936347, 6.073968482600385, 1.168585396784086
5, 1051120.367526219, 6840644.006162512, 8.207238060480332, 12.26922957650974, 6.074087281295809, 2.71426365575602
6, 1051156.8462959114, 6840578.890531223, 14.341527722974918, 19.167310948330606, 6.074045366170366, 2.74554089128662
7, 1051124.67110983, 6840584.553027701, 19.982742791770193, 14.651712672823482, 6.074016944405537, 2.807192775845871
8, 1051103.46189373, 6840591.653954316, 13.854936514246162, 12.335041710954366, 6.074088196289756, 1.2153898001733554
9, 1051180.2801997773, 6840573.187651108, 16.39416008884981, 19.580519672936145, 6.073890759936621, 2.802003115889649
10, 1051194.794672304, 6840559.992865155, 12.695833581832211, 8.513666787997966, 6.074017113695971, 1.2288683168363577
11, 1051142.2194625551, 6840633.096647737, 13.287042886940352, 8.671288653085158, 6.073807873287147, 1.148548731575493
12, 1051093.5576669106, 6840653.87110814, 8.805337369686429, 14.058876432305102, 6.073957057806641, 2.647824499843927
14, 1051108.0008164379, 6840649.835259213, 11.925130949202607, 8.775008916430847, 6.074060408541039, 1.1498672610748366
15, 1051197.4922506276, 6840608.594975102, 8.800899697601023, 11.533300270786723, 6.074058663828116, 2.7435477850960894
16, 1051184.2369156873, 6840614.72384738, 11.246637171447848, 9.988306284051818, 6.07399453558665, 1.1940559238252006
17, 1051090.0828311937, 6840621.75484251, 5.949268422942389, 19.404130528232113, 6.0740642568722265, 1.2208320744614187
