idparcel,centerx, centery, length, width, height, orientation
0, 1051203.2784124282, 6840583.108790985, 10.182706552186232, 19.44110751906011, 11.115362229764532, 2.8189190761971195
0, 1051213.2744485368, 6840603.974153661, 7.016297703612828, 5.570404056641215, 11.115323424454274, 2.773835286011982
1, 1051170.7974561807, 6840621.69708179, 11.943434546880615, 11.407260248291422, 11.115407976704859, 2.7369105877969533
2, 1051156.0750405304, 6840627.566602284, 13.334871491587036, 13.855068746655618, 11.11534181655345, 2.7053121575601478
2, 1051154.808602783, 6840618.700712921, 5.759130740519859, 8.407128782327279, 11.115280700666258, 0.4801211561126198
3, 1051086.00718866, 6840604.04856962, 10.586237016234493, 19.914056159968013, 11.115386336737476, 2.592826594347465
4, 1051069.960927119, 6840608.17790608, 8.609667309853535, 19.404420864749802, 11.1151724657684, 2.711165483907175
5, 1051120.6794956417, 6840644.6819637045, 10.838124375901529, 12.140814078662384, 11.115376548725422, 2.720777189520944
6, 1051153.4966903701, 6840570.5339247575, 16.565436301954424, 7.698716331474264, 11.11507143600951, 2.794375666081494
6, 1051159.6607449653, 6840585.357696332, 18.527730982898955, 11.008607654923413, 11.115384200138246, 0.8934556660656225
7, 1051139.3294212825, 6840581.002615755, 9.541016781374958, 7.914598731802437, 11.115191069969775, 2.8912365595164644
7, 1051124.1437936751, 6840584.136173467, 19.28360476616075, 14.393696127084276, 11.115149337235511, 2.788364894739668
8, 1051104.400185253, 6840591.882232387, 14.056953647780507, 14.661376373991818, 11.115428187888906, 1.2444982945862944
9, 1051179.8144115515, 6840575.246693366, 19.9605388710822, 19.393850781944124, 11.115262263178405, 2.673061158482457
10, 1051194.8378377047, 6840560.254819602, 8.765975391805465, 14.869779362653341, 11.11537802854436, 2.7550290010575433
11, 1051141.9274063136, 6840633.5498901615, 10.736236064268905, 12.94152360128485, 11.115339304282035, 2.7374096569879653
12, 1051095.2991670708, 6840651.696133334, 7.871407412737735, 18.965613221758453, 11.115284132735253, 2.74028402016966
14, 1051108.09646877, 6840650.212437012, 10.935616284501007, 11.53948786285658, 11.11530812186534, 2.724999582128528
15, 1051197.7819444083, 6840609.196047017, 11.261213661949323, 11.528434714225748, 11.11533164044232, 1.1998788931380788
16, 1051184.542291811, 6840615.308844458, 11.737462317771417, 11.630937422309293, 11.115281248031344, 2.712421479641556
17, 1051089.7045620854, 6840621.892235311, 19.673624820165706, 7.076130400867035, 11.115351949254796, 2.759618475565123
18, 1051129.882429285, 6840636.097449357, 7.999525228123611, 19.9998271548585, 11.115422134292093, 2.7247101492153734
