idparcel,centerx, centery, length, width, height, orientation
0, 1051206.7930703936, 6840598.2096293885, 19.80308944323546, 12.041621463150342, 11.420062009573503, 1.2198622588064183
1, 1051167.027445894, 6840619.165643118, 7.896881907050753, 5.692315946454485, 14.277569292308739, 2.4881303928465113
1, 1051166.3490164466, 6840611.695159336, 15.489984187881529, 5.945994540547236, 14.277855255968054, 2.735637503945507
2, 1051152.9004105052, 6840603.930320454, 6.478257292685623, 14.421068067568406, 14.277951608179054, 2.768747165300161
2, 1051151.5150159856, 6840618.474633214, 9.377615733857521, 14.37553174623415, 14.277917877911333, 1.7837344742803158
2, 1051137.7022085474, 6840607.764654773, 13.307125082053044, 10.195039340552709, 14.278000045521654, 3.0074645441097774
3, 1051087.36458458, 6840606.3461291455, 17.18749468784521, 12.338762400773193, 14.27799619101289, 1.0635659172951373
4, 1051072.7444187568, 6840609.183082476, 8.515332394682769, 19.73674078673334, 12.797605633051326, 2.6717579624656813
5, 1051110.043406334, 6840615.983765061, 10.03512745011167, 10.201494207925458, 14.278021560510563, 2.8672466009384134
5, 1051115.9216886645, 6840633.292186936, 18.325954136464425, 6.758327011516649, 14.277866477195369, 1.5638494732678292
6, 1051164.4622844125, 6840582.373915922, 9.729298298048601, 19.477812806069057, 14.277885974315442, 2.772991754045213
6, 1051159.1958537698, 6840599.158075113, 8.796943794354437, 16.366059105094042, 14.277942724766955, 2.6770037354979555
7, 1051118.2984797903, 6840592.794896088, 15.22034977679284, 6.188447971758105, 14.277824861690378, 1.2053558408657292
7, 1051132.5083515302, 6840589.286043441, 19.22859667656612, 13.573147295873856, 14.277549960543421, 2.814442098835015
8, 1051103.746337762, 6840594.687783395, 17.07083288620694, 6.274059437055955, 14.277641694505622, 2.6152717334675537
8, 1051109.0922758924, 6840600.369863225, 7.1548568766701495, 14.007231114352184, 14.277885702083408, 0.9730224938178886
9, 1051180.3413186686, 6840576.890266745, 19.90841399586993, 19.560668339863, 14.278048182037754, 1.6140142086502185
10, 1051193.3433458293, 6840566.468428025, 15.654025633396277, 8.376507973180967, 13.477687980141324, 1.200908321173313
11, 1051142.2645314385, 6840623.910985484, 5.204907497888264, 9.216088680608058, 14.277833459235, 2.884934783956577
11, 1051136.0957512357, 6840627.029533107, 7.760851595189756, 11.829127047572428, 14.2777856665839, 2.919196576774838
12, 1051094.847925617, 6840647.10542817, 8.961725124046685, 16.75751953310185, 13.804894967571544, 2.657585424592265
13, 1051096.1090927573, 6840630.485880342, 12.777409502593269, 10.579087479016358, 14.278002732831556, 2.799379139203198
14, 1051105.8522128463, 6840644.335567387, 10.547754699695897, 12.035361348610726, 14.278025463015968, 1.0529380961766204
15, 1051194.1214335395, 6840600.214470942, 9.3672470760718, 13.94224614170036, 14.277991823435354, 1.1714442026267688
16, 1051181.6149580784, 6840608.037114031, 8.13974290803565, 16.87199388883656, 14.278017494584438, 1.1957393617885745
17, 1051091.3242397723, 6840621.130286786, 14.52028021888328, 9.644653967197407, 14.278028566515113, 2.540523434465392
18, 1051120.7411561585, 6840616.440809926, 8.949178569760612, 19.559921799286748, 14.27797335653026, 2.5984391533122952
